# entry-subent-pointer  : 22703-003-0 
# EXFOR reaction        : (79-AU-197(N,4N)79-AU-194,,SIG) 
# incident energy       : 2.4500e+01 MeV - 3.8500e+01 MeV 
# target                : Au-197 
# product               : Au-194 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : Uwamino 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NSE,111,391,1992) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22703.x4 
# nds                   : https://nds.iaea.org/EXFOR/22703
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4500E+01        0.0000E+00        1.2190E-02        2.6000E-03
        2.5500E+01        0.0000E+00        3.3000E-02        6.1000E-03
        2.6500E+01        0.0000E+00        9.1410E-02        1.4000E-02
        2.7500E+01        0.0000E+00        1.7160E-01        2.1000E-02
        2.8500E+01        0.0000E+00        3.1070E-01        4.0000E-02
        2.9500E+01        0.0000E+00        4.7740E-01        5.5000E-02
        3.0500E+01        0.0000E+00        6.3820E-01        7.8000E-02
        3.1500E+01        0.0000E+00        7.6260E-01        1.1000E-01
        3.2500E+01        0.0000E+00        8.9180E-01        1.3000E-01
        3.3500E+01        0.0000E+00        9.8850E-01        1.2000E-01
        3.4500E+01        0.0000E+00        1.0040E+00        1.1000E-01
        3.5500E+01        0.0000E+00        9.4860E-01        1.1000E-01
        3.6500E+01        0.0000E+00        8.4050E-01        1.1000E-01
        3.7500E+01        0.0000E+00        7.7760E-01        1.1000E-01
        3.8500E+01        0.0000E+00        7.4390E-01        1.4000E-01
