# entry-subent-pointer  : V0011-004-0 
# EXFOR reaction        : (79-AU-197(N,4N)79-AU-194,,SIG,,,EVAL) 
# incident energy       : 2.3271e+01 MeV - 3.0000e+01 MeV 
# target                : Au-197 
# product               : Au-194 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : Philis 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : ((R,CEA-R-4826,197705)=(R,INDC(FR)-19,197705)=(R,NEANDC(E)-185,197705)) 
# year                  : 1977 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0011.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0011
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3271E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.5000E+01        0.0000E+00        1.0324E-02        5.1620E-03
        2.5300E+01        0.0000E+00        1.7566E-02        8.7829E-03
        2.5500E+01        0.0000E+00        2.4350E-02        1.2175E-02
        2.5700E+01        0.0000E+00        3.3363E-02        1.6682E-02
        2.6000E+01        0.0000E+00        5.3718E-02        2.6859E-02
        2.6500E+01        0.0000E+00        9.1952E-02        4.5976E-02
        2.7000E+01        0.0000E+00        1.4975E-01        7.4873E-02
        2.7500E+01        0.0000E+00        2.2848E-01        1.1424E-01
        2.8000E+01        0.0000E+00        3.3404E-01        1.6702E-01
        2.8500E+01        0.0000E+00        4.6059E-01        2.3029E-01
        2.9000E+01        0.0000E+00        6.1421E-01        3.0711E-01
        3.0000E+01        0.0000E+00        9.8958E-01        4.9479E-01
