# entry-subent-pointer  : O1586-003-0 
# EXFOR reaction        : (48-CD-116(D,2N)49-IN-116-M,,SIG) 
# incident energy       : 9.2000e+00 MeV - 2.2900e+01 MeV 
# target                : Cd-116 
# product               : In-116-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Nassiff 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,RPC,13,129,1979) 
# year                  : 1979 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1586.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1586
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2900E+01        0.0000E+00        1.8960E-01        1.9000E-02
        2.2000E+01        0.0000E+00        3.3340E-01        3.0000E-02
        2.1000E+01        0.0000E+00        3.2990E-01        3.1000E-02
        1.9900E+01        0.0000E+00        3.7460E-01        3.8000E-02
        1.8800E+01        0.0000E+00        4.6220E-01        4.5000E-02
        1.7700E+01        0.0000E+00        5.2520E-01        5.1000E-02
        1.6500E+01        0.0000E+00        6.3210E-01        6.0000E-02
        1.5200E+01        0.0000E+00        5.5170E-01        5.6000E-02
        1.3900E+01        0.0000E+00        6.3360E-01        6.1000E-02
        1.2500E+01        0.0000E+00        5.4700E-01        5.1000E-02
        1.1000E+01        0.0000E+00        4.9860E-01        4.9000E-02
        9.2000E+00        0.0000E+00        2.2660E-01        2.4000E-02
