# entry-subent-pointer  : 30381-007-0 
# EXFOR reaction        : (21-SC-45(N,G)21-SC-46,,SIG,,AV) 
# incident energy       : 2.5000e-03 MeV - 9.5000e-02 MeV 
# target                : Sc-45 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kenny 
# institute             : (3AULAUA): Australian Nuclear Sci.and Techn.Org., Lucas Heights,NSW 
# reference             : (J,AUJ,30,605,197711) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/303/30381.x4 
# nds                   : https://nds.iaea.org/EXFOR/30381
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5000E-03        0.0000E+00        2.8800E-02        2.9000E-03
        3.5000E-03        0.0000E+00        6.2900E-01        6.3000E-02
        4.5000E-03        0.0000E+00        3.7800E-01        4.1000E-02
        5.5000E-03        0.0000E+00        9.9300E-03        1.0400E-03
        6.5000E-03        0.0000E+00        2.2200E-01        2.2000E-02
        7.5000E-03        0.0000E+00        5.1100E-03        5.5000E-04
        8.5000E-03        0.0000E+00        2.0700E-01        2.0000E-02
        9.5000E-03        0.0000E+00        3.0500E-01        3.0600E-02
        1.5000E-02        0.0000E+00        1.1400E-01        1.1400E-02
        2.5000E-02        0.0000E+00        7.6100E-02        7.8000E-03
        3.5000E-02        0.0000E+00        5.8500E-02        5.9000E-03
        4.5000E-02        0.0000E+00        5.7400E-02        5.8000E-03
        5.5000E-02        0.0000E+00        4.6100E-02        4.6000E-03
        6.5000E-02        0.0000E+00        4.4200E-02        4.5000E-03
        7.5000E-02        0.0000E+00        3.9500E-02        4.7000E-03
        8.5000E-02        0.0000E+00        3.5000E-02        3.5000E-03
        9.5000E-02        0.0000E+00        3.4600E-02        3.5000E-03
