# entry-subent-pointer  : 23306-008-0 
# EXFOR reaction        : (21-SC-45(N,G)21-SC-46,,SIG,,MXW,DERIV) 
# incident energy       : 5.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Sc-45 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Heil 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,93,055807,2016) 
# year                  : 2016 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/233/23306.x4 
# nds                   : https://nds.iaea.org/EXFOR/23306
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        1.7500E-01        5.0000E-03
        1.0000E-02        0.0000E+00        1.2400E-01        4.0000E-03
        1.5000E-02        0.0000E+00        9.6400E-02        2.8000E-03
        2.0000E-02        0.0000E+00        8.0100E-02        2.3000E-03
        2.5000E-02        0.0000E+00        6.9100E-02        2.0000E-03
        3.0000E-02        0.0000E+00        6.1300E-02        1.8000E-03
        4.0000E-02        0.0000E+00        5.0700E-02        1.5000E-03
        5.0000E-02        0.0000E+00        4.3800E-02        1.7000E-03
        6.0000E-02        0.0000E+00        3.8800E-02        2.2000E-03
        8.0000E-02        0.0000E+00        3.1900E-02        2.2000E-03
        1.0000E-01        0.0000E+00        2.7200E-02        2.1000E-03
