# entry-subent-pointer  : 40842-003-0 
# EXFOR reaction        : (34-SE-78(N,TOT),,SIG) 
# incident energy       : 7.8000e-01 MeV - 2.6170e+00 MeV 
# target                : Se-78 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Musaelyan 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : ((C,83KIEV,3,179,1983)=(R,INDC(CCP)-235,(3),179,1983)) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40842.x4 
# nds                   : https://nds.iaea.org/EXFOR/40842
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.8000E-01        0.0000E+00        5.7400E+00        0.0000E+00
        8.1000E-01        0.0000E+00        6.3600E+00        0.0000E+00
        8.4000E-01        0.0000E+00        6.1500E+00        0.0000E+00
        1.0100E+00        0.0000E+00        5.5600E+00        0.0000E+00
        1.0400E+00        0.0000E+00        5.6500E+00        0.0000E+00
        1.0700E+00        0.0000E+00        5.4600E+00        0.0000E+00
        1.1000E+00        0.0000E+00        5.2400E+00        0.0000E+00
        1.3150E+00        0.0000E+00        4.9700E+00        0.0000E+00
        1.3450E+00        0.0000E+00        4.8500E+00        0.0000E+00
        1.3750E+00        0.0000E+00        5.1300E+00        0.0000E+00
        1.4050E+00        0.0000E+00        4.9400E+00        0.0000E+00
        1.4350E+00        0.0000E+00        5.3600E+00        0.0000E+00
        1.4650E+00        0.0000E+00        4.8500E+00        0.0000E+00
        1.4810E+00        0.0000E+00        4.5800E+00        0.0000E+00
        1.5760E+00        0.0000E+00        4.3800E+00        0.0000E+00
        1.6710E+00        0.0000E+00        4.3800E+00        0.0000E+00
        1.7660E+00        0.0000E+00        4.2000E+00        0.0000E+00
        1.8610E+00        0.0000E+00        4.1400E+00        0.0000E+00
        1.9080E+00        0.0000E+00        4.0800E+00        0.0000E+00
        1.9560E+00        0.0000E+00        3.9000E+00        0.0000E+00
        2.0030E+00        0.0000E+00        4.0800E+00        0.0000E+00
        2.0500E+00        0.0000E+00        4.2900E+00        0.0000E+00
        2.1000E+00        0.0000E+00        4.6200E+00        0.0000E+00
        2.2750E+00        0.0000E+00        4.2000E+00        0.0000E+00
        2.5230E+00        0.0000E+00        4.0200E+00        0.0000E+00
        2.6170E+00        0.0000E+00        3.8600E+00        0.0000E+00
