# entry-subent-pointer  : 41006-007-0 
# EXFOR reaction        : ['34-SE-78', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.7000e-01 MeV - 2.5900e+00 MeV 
# target                : Se-78 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.M.Musaelyan 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (C,87KIEV,3,213,1987) 
# year                  : 1987 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/410/41006.x4 
# nds                   : https://nds.iaea.org/EXFOR/41006
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.70000E-01      0.00000E+00      5.74000E+00      1.10000E-01
      8.00000E-01      0.00000E+00      6.34000E+00      2.50000E-01
      8.30000E-01      0.00000E+00      6.15000E+00      6.00000E-02
      9.98000E-01      0.00000E+00      5.56000E+00      2.20000E-01
      1.02800E+00      0.00000E+00      5.65000E+00      2.30000E-01
      1.05700E+00      0.00000E+00      5.46000E+00      2.20000E-01
      1.08700E+00      0.00000E+00      5.24000E+00      5.00000E-02
      1.30000E+00      0.00000E+00      4.97000E+00      5.00000E-02
      1.33000E+00      0.00000E+00      4.85000E+00      1.50000E-01
      1.36000E+00      0.00000E+00      5.13000E+00      2.50000E-01
      1.39000E+00      0.00000E+00      4.94000E+00      2.50000E-01
      1.42000E+00      0.00000E+00      5.36000E+00      5.90000E-01
      1.45000E+00      0.00000E+00      4.85000E+00      5.00000E-02
      1.46500E+00      0.00000E+00      4.58000E+00      9.00000E-02
      1.56000E+00      0.00000E+00      4.38000E+00      1.50000E-01
      1.65000E+00      0.00000E+00      4.31000E+00      1.30000E-01
      1.74500E+00      0.00000E+00      4.20000E+00      8.00000E-02
      1.84000E+00      0.00000E+00      4.14000E+00      1.00000E-01
      1.88500E+00      0.00000E+00      4.08000E+00      1.30000E-01
      1.93000E+00      0.00000E+00      3.90000E+00      1.60000E-01
      2.03000E+00      0.00000E+00      4.08000E+00      1.80000E-01
      2.25000E+00      0.00000E+00      4.20000E+00      1.70000E-01
      2.50000E+00      0.00000E+00      4.02000E+00      2.80000E-01
      2.59000E+00      0.00000E+00      3.86000E+00      1.90000E-01
