# entry-subent-pointer  : 40842-003-0 
# EXFOR reaction        : ['34-SE-78', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.8000e-01 MeV - 2.6170e+00 MeV 
# target                : Se-78 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.M.Musaeljan 
# institute             : (4CCPIJI): Institute Yadernykh Issledovanii A.N. Ukrainskoi SSR,Kiev 
# reference             : (C,83KIEV,3,179,8310) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40842.x4 
# nds                   : https://nds.iaea.org/EXFOR/40842
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.80000E-01      0.00000E+00      5.74000E+00      0.00000E+00
      8.10000E-01      0.00000E+00      6.36000E+00      0.00000E+00
      8.40000E-01      0.00000E+00      6.15000E+00      0.00000E+00
      1.01000E+00      0.00000E+00      5.56000E+00      0.00000E+00
      1.04000E+00      0.00000E+00      5.65000E+00      0.00000E+00
      1.07000E+00      0.00000E+00      5.46000E+00      0.00000E+00
      1.10000E+00      0.00000E+00      5.24000E+00      0.00000E+00
      1.31500E+00      0.00000E+00      4.97000E+00      0.00000E+00
      1.34500E+00      0.00000E+00      4.85000E+00      0.00000E+00
      1.37500E+00      0.00000E+00      5.13000E+00      0.00000E+00
      1.40500E+00      0.00000E+00      4.94000E+00      0.00000E+00
      1.43500E+00      0.00000E+00      5.36000E+00      0.00000E+00
      1.46500E+00      0.00000E+00      4.85000E+00      0.00000E+00
      1.48100E+00      0.00000E+00      4.58000E+00      0.00000E+00
      1.57600E+00      0.00000E+00      4.38000E+00      0.00000E+00
      1.67100E+00      0.00000E+00      4.38000E+00      0.00000E+00
      1.76600E+00      0.00000E+00      4.20000E+00      0.00000E+00
      1.86100E+00      0.00000E+00      4.14000E+00      0.00000E+00
      1.90800E+00      0.00000E+00      4.08000E+00      0.00000E+00
      1.95600E+00      0.00000E+00      3.90000E+00      0.00000E+00
      2.00300E+00      0.00000E+00      4.08000E+00      0.00000E+00
      2.05000E+00      0.00000E+00      4.29000E+00      0.00000E+00
      2.10000E+00      0.00000E+00      4.62000E+00      0.00000E+00
      2.27500E+00      0.00000E+00      4.20000E+00      0.00000E+00
      2.52300E+00      0.00000E+00      4.02000E+00      0.00000E+00
      2.61700E+00      0.00000E+00      3.86000E+00      0.00000E+00
