# entry-subent-pointer  : 41006-003-0 
# EXFOR reaction        : (34-SE-78(N,TOT),,SIG) 
# incident energy       : 2.4800e-01 MeV - 1.3090e+00 MeV 
# target                : Se-78 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Musaelyan 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (C,87KIEV,3,213,1987) 
# year                  : 1987 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/410/41006.x4 
# nds                   : https://nds.iaea.org/EXFOR/41006
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4800E-01        0.0000E+00        6.4100E+00        1.9000E-01
        2.6500E-01        0.0000E+00        7.5100E+00        2.3000E-01
        2.8400E-01        0.0000E+00        7.1400E+00        2.1000E-01
        3.0200E-01        0.0000E+00        6.4200E+00        1.9000E-01
        3.2000E-01        0.0000E+00        6.6900E+00        2.0000E-01
        3.3800E-01        0.0000E+00        7.7700E+00        2.3000E-01
        3.5600E-01        0.0000E+00        7.5600E+00        2.3000E-01
        3.7300E-01        0.0000E+00        7.3200E+00        2.2000E-01
        3.9000E-01        0.0000E+00        6.7300E+00        2.0000E-01
        4.0700E-01        0.0000E+00        6.3800E+00        1.9000E-01
        4.2500E-01        0.0000E+00        6.9500E+00        2.1000E-01
        4.4200E-01        0.0000E+00        6.4100E+00        1.9000E-01
        4.6000E-01        0.0000E+00        6.7800E+00        2.0000E-01
        4.7700E-01        0.0000E+00        6.3000E+00        1.9000E-01
        4.9500E-01        0.0000E+00        6.9200E+00        2.1000E-01
        5.1200E-01        0.0000E+00        6.5200E+00        2.0000E-01
        5.2900E-01        0.0000E+00        6.7800E+00        2.0000E-01
        5.4700E-01        0.0000E+00        6.4300E+00        1.9000E-01
        5.6500E-01        0.0000E+00        6.1800E+00        1.9000E-01
        5.8200E-01        0.0000E+00        5.9900E+00        1.8000E-01
        6.0000E-01        0.0000E+00        6.3700E+00        2.0000E-01
        6.1800E-01        0.0000E+00        6.4300E+00        1.9000E-01
        6.3400E-01        0.0000E+00        6.5800E+00        2.0000E-01
        6.5200E-01        0.0000E+00        6.9700E+00        2.1000E-01
        6.7000E-01        0.0000E+00        6.2500E+00        1.9000E-01
        6.8800E-01        0.0000E+00        6.2100E+00        1.9000E-01
        7.0500E-01        0.0000E+00        5.7600E+00        1.7000E-01
        7.2300E-01        0.0000E+00        5.7500E+00        1.7000E-01
        7.4100E-01        0.0000E+00        6.0800E+00        1.8000E-01
        7.5900E-01        0.0000E+00        6.4200E+00        1.9000E-01
        7.9400E-01        0.0000E+00        5.9000E+00        1.8000E-01
        8.1300E-01        0.0000E+00        5.8500E+00        1.8000E-01
        8.3100E-01        0.0000E+00        5.2900E+00        1.6000E-01
        8.4000E-01        0.0000E+00        6.1200E+00        1.8000E-01
        8.6700E-01        0.0000E+00        5.7300E+00        1.7000E-01
        8.8500E-01        0.0000E+00        5.4700E+00        1.6000E-01
        9.0400E-01        0.0000E+00        5.5100E+00        1.7000E-01
        9.2300E-01        0.0000E+00        6.1500E+00        1.8000E-01
        9.4200E-01        0.0000E+00        5.8000E+00        1.7000E-01
        9.6900E-01        0.0000E+00        5.8600E+00        1.8000E-01
        9.7800E-01        0.0000E+00        6.0100E+00        1.8000E-01
        9.9700E-01        0.0000E+00        5.1300E+00        1.5000E-01
        1.0160E+00        0.0000E+00        4.9000E+00        1.5000E-01
        1.0350E+00        0.0000E+00        4.9300E+00        1.5000E-01
        1.0540E+00        0.0000E+00        5.4500E+00        1.6000E-01
        1.0730E+00        0.0000E+00        5.3000E+00        1.6000E-01
        1.0930E+00        0.0000E+00        5.1300E+00        1.5000E-01
        1.1110E+00        0.0000E+00        5.3700E+00        1.6000E-01
        1.1310E+00        0.0000E+00        5.1200E+00        1.5000E-01
        1.1500E+00        0.0000E+00        5.2000E+00        1.4000E-01
        1.1700E+00        0.0000E+00        5.0200E+00        1.5000E-01
        1.1900E+00        0.0000E+00        4.6200E+00        1.4000E-01
        1.2090E+00        0.0000E+00        5.0100E+00        1.5000E-01
        1.2290E+00        0.0000E+00        5.0700E+00        1.5000E-01
        1.2490E+00        0.0000E+00        4.7100E+00        1.4000E-01
        1.2680E+00        0.0000E+00        4.8400E+00        1.5000E-01
        1.2880E+00        0.0000E+00        4.8700E+00        1.5000E-01
        1.3090E+00        0.0000E+00        5.1600E+00        1.6000E-01
