# entry-subent-pointer  : 40843-013-0 
# EXFOR reaction        : (34-SE-78(N,TOT),,SIG) 
# incident energy       : 2.5200e-01 MeV - 1.3230e+00 MeV 
# target                : Se-78 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Musaelyan 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : ((C,83KIEV,3,162,1983)=(R,INDC(CCP)-235,(3),162,1983)) 
# year                  : 1983 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40843.x4 
# nds                   : https://nds.iaea.org/EXFOR/40843
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5200E-01        1.8000E-02        6.4100E+00        3.2050E-01
        2.7000E-01        1.8000E-02        7.5100E+00        3.7550E-01
        2.8900E-01        1.8000E-02        7.1400E+00        3.5700E-01
        3.0700E-01        1.8000E-02        6.4200E+00        3.2100E-01
        3.2500E-01        1.8000E-02        6.6900E+00        3.3450E-01
        3.4200E-01        1.8000E-02        7.7700E+00        3.8850E-01
        3.6000E-01        1.8000E-02        7.5600E+00        3.7800E-01
        3.7800E-01        1.8000E-02        7.3200E+00        3.6600E-01
        3.9500E-01        1.8000E-02        6.7300E+00        3.3650E-01
        4.1300E-01        1.8000E-02        6.3800E+00        3.1900E-01
        4.3000E-01        1.8000E-02        6.9500E+00        3.4750E-01
        4.4700E-01        1.8000E-02        6.4100E+00        3.2050E-01
        4.6500E-01        1.8000E-02        6.7800E+00        3.3900E-01
        4.8200E-01        1.8000E-02        6.3000E+00        3.1500E-01
        4.9900E-01        1.8000E-02        6.9200E+00        3.4600E-01
        5.1700E-01        1.8000E-02        6.5200E+00        3.2600E-01
        5.3400E-01        1.8000E-02        6.7800E+00        3.3900E-01
        5.5100E-01        1.8000E-02        6.4300E+00        3.2150E-01
        5.6800E-01        1.8000E-02        6.1800E+00        3.0900E-01
        5.8500E-01        1.8000E-02        5.9900E+00        2.9950E-01
        6.0400E-01        1.8000E-02        6.3700E+00        3.1850E-01
        6.2100E-01        1.8000E-02        6.4300E+00        3.2150E-01
        6.3900E-01        1.8000E-02        6.5800E+00        3.2900E-01
        6.5600E-01        1.8000E-02        6.9700E+00        3.4850E-01
        6.7400E-01        1.8000E-02        6.2500E+00        3.1250E-01
        6.9200E-01        1.8000E-02        6.2100E+00        3.1050E-01
        7.1000E-01        1.8000E-02        5.7600E+00        2.8800E-01
        7.2700E-01        1.8000E-02        5.7500E+00        2.8750E-01
        7.6700E-01        1.8000E-02        6.0800E+00        3.0400E-01
        7.8500E-01        1.8000E-02        6.4200E+00        3.2100E-01
        8.0300E-01        1.8000E-02        5.9000E+00        2.9500E-01
        8.2200E-01        1.8000E-02        5.8500E+00        2.9250E-01
        8.4000E-01        1.8000E-02        5.2900E+00        2.6450E-01
        8.5800E-01        1.8000E-02        6.1200E+00        3.0600E-01
        8.7700E-01        1.8000E-02        5.7300E+00        2.8650E-01
        8.9500E-01        1.8000E-02        5.4700E+00        2.7350E-01
        9.1400E-01        1.8000E-02        5.5100E+00        2.7550E-01
        9.3300E-01        1.8000E-02        6.1500E+00        3.0750E-01
        9.5200E-01        1.8000E-02        5.8000E+00        2.9000E-01
        9.7000E-01        1.8000E-02        5.8600E+00        2.9300E-01
        9.8900E-01        1.8000E-02        6.0100E+00        3.0050E-01
        1.0080E+00        1.8000E-02        5.1300E+00        2.5650E-01
        1.0270E+00        1.8000E-02        4.9000E+00        2.4500E-01
        1.0460E+00        1.8000E-02        4.9300E+00        2.4650E-01
        1.0660E+00        1.8000E-02        5.4500E+00        2.7250E-01
        1.0850E+00        1.8000E-02        5.3000E+00        2.6500E-01
        1.1040E+00        1.8000E-02        5.1300E+00        2.5650E-01
        1.1240E+00        1.8000E-02        5.3700E+00        2.6850E-01
        1.1430E+00        1.8000E-02        5.1200E+00        2.5600E-01
        1.1630E+00        1.8000E-02        5.2000E+00        2.6000E-01
        1.1830E+00        1.8000E-02        5.0200E+00        2.5100E-01
        1.2020E+00        1.8000E-02        4.6200E+00        2.3100E-01
        1.2230E+00        1.8000E-02        5.0100E+00        2.5050E-01
        1.2430E+00        1.8000E-02        5.0700E+00        2.5350E-01
        1.2630E+00        1.8000E-02        4.7100E+00        2.3550E-01
        1.2830E+00        1.8000E-02        4.8400E+00        2.4200E-01
        1.3030E+00        1.8000E-02        4.8700E+00        2.4350E-01
        1.3230E+00        1.8000E-02        5.1600E+00        2.5800E-01
