# entry-subent-pointer  : 40843-008-0 
# EXFOR reaction        : (34-SE-78(N,TOT),,SIG,,SPA) 
# incident energy       : 3.0700e-01 MeV - 1.2630e+00 MeV 
# target                : Se-78 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Musaelyan 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : ((C,83KIEV,3,162,1983)=(R,INDC(CCP)-235,(3),162,1983)) 
# year                  : 1983 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40843.x4 
# nds                   : https://nds.iaea.org/EXFOR/40843
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0700E-01        1.0000E-01        7.0600E+00        3.5300E-01
        3.2500E-01        1.0000E-01        7.2000E+00        3.6000E-01
        3.4200E-01        1.0000E-01        7.0800E+00        3.5400E-01
        3.6000E-01        1.0000E-01        6.9800E+00        3.4900E-01
        3.7800E-01        1.0000E-01        7.0500E+00        3.5250E-01
        3.9500E-01        1.0000E-01        7.0100E+00        3.5050E-01
        4.1300E-01        1.0000E-01        6.8700E+00        3.4350E-01
        4.3000E-01        1.0000E-01        6.7000E+00        3.3500E-01
        4.4700E-01        1.0000E-01        6.6300E+00        3.3150E-01
        4.6500E-01        1.0000E-01        6.6000E+00        3.3000E-01
        4.8200E-01        1.0000E-01        6.6500E+00        3.3250E-01
        4.9900E-01        1.0000E-01        6.5900E+00        3.2950E-01
        5.1700E-01        1.0000E-01        6.5500E+00        3.2750E-01
        5.3400E-01        1.0000E-01        6.4400E+00        3.2200E-01
        5.5100E-01        1.0000E-01        6.4500E+00        3.2250E-01
        5.6800E-01        1.0000E-01        6.3800E+00        3.1900E-01
        5.8500E-01        1.0000E-01        6.3900E+00        3.1950E-01
        6.0400E-01        1.0000E-01        6.4100E+00        3.2050E-01
        6.2100E-01        1.0000E-01        6.3900E+00        3.1950E-01
        6.3900E-01        1.0000E-01        6.4000E+00        3.2000E-01
        6.5600E-01        1.0000E-01        6.3600E+00        3.1800E-01
        6.7400E-01        1.0000E-01        6.2800E+00        3.1400E-01
        6.9500E-01        1.0000E-01        6.2300E+00        3.1150E-01
        7.1600E-01        1.0000E-01        6.2000E+00        3.1000E-01
        7.3600E-01        1.0000E-01        6.0500E+00        3.0250E-01
        7.5800E-01        1.0000E-01        6.0000E+00        3.0000E-01
        7.8000E-01        1.0000E-01        5.8600E+00        2.9300E-01
        8.0000E-01        1.0000E-01        5.9000E+00        2.9500E-01
        8.2200E-01        1.0000E-01        5.9000E+00        2.9500E-01
        8.4000E-01        1.0000E-01        5.8100E+00        2.9050E-01
        8.5800E-01        1.0000E-01        5.7000E+00        2.8500E-01
        8.7700E-01        1.0000E-01        5.7300E+00        2.8650E-01
        8.9500E-01        1.0000E-01        5.7200E+00        2.8600E-01
        9.1400E-01        1.0000E-01        5.8000E+00        2.9000E-01
        9.3300E-01        1.0000E-01        5.7800E+00        2.8900E-01
        9.5200E-01        1.0000E-01        5.7000E+00        2.8500E-01
        9.7000E-01        1.0000E-01        5.6600E+00        2.8300E-01
        9.8900E-01        1.0000E-01        5.5400E+00        2.7700E-01
        1.0080E+00        1.0000E-01        5.4300E+00        2.7150E-01
        1.0270E+00        1.0000E-01        5.3600E+00        2.6800E-01
        1.0460E+00        1.0000E-01        5.2600E+00        2.6300E-01
        1.0660E+00        1.0000E-01        5.1700E+00        2.5850E-01
        1.0850E+00        1.0000E-01        5.1700E+00        2.5850E-01
        1.1040E+00        1.0000E-01        5.2100E+00        2.6050E-01
        1.1240E+00        1.0000E-01        5.2300E+00        2.6150E-01
        1.1430E+00        1.0000E-01        5.1100E+00        2.5550E-01
        1.1630E+00        1.0000E-01        5.0600E+00        2.5300E-01
        1.1830E+00        1.0000E-01        5.0500E+00        2.5250E-01
        1.2030E+00        1.0000E-01        4.9600E+00        2.4800E-01
        1.2230E+00        1.0000E-01        4.9200E+00        2.4600E-01
        1.2430E+00        1.0000E-01        4.8700E+00        2.4350E-01
        1.2630E+00        1.0000E-01        4.9000E+00        2.4500E-01
