# entry-subent-pointer  : C1176--00-8-0 
# EXFOR reaction        : ['40-ZR-94', ['3-LI-6,INL'], '40-ZR-94,PAR,DA'] 
# incident energy       : 7.00e+01 MeV 
# target                : Zr-94 
# product               : Zr-94 
# level energy          : 9.18e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : D.J.Horen 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,47,629,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1176.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1176
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.15000E+01      0.00000E+00      7.98000E-03      1.20000E-03
      1.20000E+01      0.00000E+00      2.04000E-02      3.05000E-03
      1.26000E+01      0.00000E+00      1.39000E-02      2.08000E-03
      1.32000E+01      0.00000E+00      1.24000E-02      1.86000E-03
      1.38000E+01      0.00000E+00      1.05000E-02      1.58000E-03
      1.44000E+01      0.00000E+00      6.33000E-03      9.49000E-04
      1.46000E+01      0.00000E+00      6.30000E-03      9.46000E-04
      1.50000E+01      0.00000E+00      6.95000E-03      1.04000E-03
      1.52000E+01      0.00000E+00      7.36000E-03      1.10000E-03
      1.56000E+01      0.00000E+00      8.62000E-03      1.29000E-03
      1.58000E+01      0.00000E+00      8.41000E-03      1.26000E-03
      1.62000E+01      0.00000E+00      9.26000E-03      1.39000E-03
      1.64000E+01      0.00000E+00      9.05000E-03      1.36000E-03
      1.70000E+01      0.00000E+00      1.03000E-02      1.55000E-03
      1.76000E+01      0.00000E+00      1.10000E-02      1.64000E-03
      1.78000E+01      0.00000E+00      6.11000E-03      9.16000E-04
      1.82000E+01      0.00000E+00      7.37000E-03      1.11000E-03
      1.84000E+01      0.00000E+00      5.47000E-03      8.21000E-04
      1.88000E+01      0.00000E+00      6.95000E-03      1.04000E-03
      1.90000E+01      0.00000E+00      4.43000E-03      6.64000E-04
      1.94000E+01      0.00000E+00      4.22000E-03      6.33000E-04
      1.96000E+01      0.00000E+00      3.80000E-03      5.69000E-04
      2.02000E+01      0.00000E+00      3.37000E-03      5.06000E-04
      2.08000E+01      0.00000E+00      3.80000E-03      5.69000E-04
      2.10000E+01      0.00000E+00      3.70000E-03      5.54000E-04
      2.14000E+01      0.00000E+00      3.59000E-03      5.38000E-04
      2.16000E+01      0.00000E+00      3.51000E-03      5.26000E-04
      2.20000E+01      0.00000E+00      4.44000E-03      6.66000E-04
      2.22000E+01      0.00000E+00      3.56000E-03      5.34000E-04
      2.26000E+01      0.00000E+00      3.81000E-03      5.71000E-04
      2.28000E+01      0.00000E+00      3.06000E-03      4.60000E-04
      2.34000E+01      0.00000E+00      3.27000E-03      4.91000E-04
      2.40000E+01      0.00000E+00      2.58000E-03      3.86000E-04
      2.42000E+01      0.00000E+00      2.03000E-03      3.05000E-04
      2.46000E+01      0.00000E+00      1.91000E-03      2.86000E-04
      2.48000E+01      0.00000E+00      1.24000E-03      1.86000E-04
      2.52000E+01      0.00000E+00      1.33000E-03      2.00000E-04
      2.54000E+01      0.00000E+00      1.21000E-03      1.81000E-04
      2.58000E+01      0.00000E+00      1.21000E-03      1.81000E-04
      2.60000E+01      0.00000E+00      1.29000E-03      1.93000E-04
