# entry-subent-pointer  : D0683-008-0 
# EXFOR reaction        : (22-TI-47(P,INL)22-TI-47,PAR,SIG) 
# incident energy       : 2.7600e+00 MeV - 4.4000e+00 MeV 
# target                : Ti-47 
# product               : Ti-47 
# level energy          : 1.5490e+00 MeV 
# MF-MT number          : 3 - 605 
# first author          : Kennett 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,368,337,1981) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0683.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0683
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7600E+00        0.0000E+00        2.0410E-05        0.0000E+00
        2.7900E+00        0.0000E+00        4.2910E-05        0.0000E+00
        2.8300E+00        0.0000E+00        4.3410E-05        0.0000E+00
        2.8700E+00        0.0000E+00        9.3630E-05        0.0000E+00
        2.9200E+00        0.0000E+00        1.1080E-04        0.0000E+00
        2.9500E+00        0.0000E+00        2.2110E-04        0.0000E+00
        3.0000E+00        0.0000E+00        2.7910E-04        0.0000E+00
        3.0300E+00        0.0000E+00        7.9230E-04        0.0000E+00
        3.0700E+00        0.0000E+00        7.9110E-04        0.0000E+00
        3.1100E+00        0.0000E+00        1.1390E-03        0.0000E+00
        3.1600E+00        0.0000E+00        7.6850E-04        0.0000E+00
        3.1900E+00        0.0000E+00        6.3100E-04        0.0000E+00
        3.2300E+00        0.0000E+00        5.1150E-04        0.0000E+00
        3.2800E+00        0.0000E+00        1.0200E-03        0.0000E+00
        3.3100E+00        0.0000E+00        1.4300E-03        0.0000E+00
        3.3500E+00        0.0000E+00        1.0580E-03        0.0000E+00
        3.3900E+00        0.0000E+00        1.6690E-03        0.0000E+00
        3.4300E+00        0.0000E+00        1.2830E-03        0.0000E+00
        3.4700E+00        0.0000E+00        1.1100E-03        0.0000E+00
        3.5100E+00        0.0000E+00        1.6610E-03        0.0000E+00
        3.5500E+00        0.0000E+00        2.9090E-03        0.0000E+00
        3.5900E+00        0.0000E+00        3.2670E-03        0.0000E+00
        3.6400E+00        0.0000E+00        3.6200E-03        0.0000E+00
        3.7100E+00        0.0000E+00        3.8060E-03        0.0000E+00
        3.7400E+00        0.0000E+00        3.2500E-03        0.0000E+00
        3.7900E+00        0.0000E+00        4.6160E-03        0.0000E+00
        3.8300E+00        0.0000E+00        4.8570E-03        0.0000E+00
        3.8600E+00        0.0000E+00        3.8860E-03        0.0000E+00
        3.9100E+00        0.0000E+00        3.5880E-03        0.0000E+00
        3.9500E+00        0.0000E+00        3.1040E-03        0.0000E+00
        3.9800E+00        0.0000E+00        5.2940E-03        0.0000E+00
        4.0400E+00        0.0000E+00        6.1800E-03        0.0000E+00
        4.0600E+00        0.0000E+00        4.5140E-03        0.0000E+00
        4.1000E+00        0.0000E+00        6.7580E-03        0.0000E+00
        4.1500E+00        0.0000E+00        3.5580E-03        0.0000E+00
        4.1800E+00        0.0000E+00        8.0890E-03        0.0000E+00
        4.2300E+00        0.0000E+00        4.7910E-03        0.0000E+00
        4.2700E+00        0.0000E+00        5.8960E-03        0.0000E+00
        4.3000E+00        0.0000E+00        3.8780E-03        0.0000E+00
        4.3500E+00        0.0000E+00        7.6340E-03        0.0000E+00
        4.4000E+00        0.0000E+00        9.3910E-03        0.0000E+00
