# entry-subent-pointer  : D0067--00-4-0 
# EXFOR reaction        : ['39-Y-89', ['A,N+A'], '39-Y-88,,SIG'] 
# incident energy       : 2.81e+01 MeV - 4.68e+01 MeV 
# target                : Y-89 
# product               : Y-88 
# level energy          : - 
# MF-MT number          : 3 - 22 
# first author          : N.L.Singh 
# institute             : (3INDBDA): M.S. University of Baroda, Baroda 
# reference             : (J,PS,61,550,2000) 
# year                  : 2000 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0067.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0067
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.81000E+01      5.00000E-01      7.08000E-02      5.10000E-03
      3.03000E+01      5.00000E-01      1.05600E-01      7.60000E-03
      3.25000E+01      5.00000E-01      1.25100E-01      9.00000E-03
      3.44000E+01      4.00000E-01      1.39800E-01      1.00000E-02
      3.62000E+01      4.00000E-01      1.52400E-01      1.09000E-02
      3.80000E+01      4.00000E-01      1.65300E-01      1.19000E-02
      3.96000E+01      4.00000E-01      1.75600E-01      1.26000E-02
      4.22000E+01      4.00000E-01      1.90400E-01      1.37000E-02
      4.45000E+01      4.00000E-01      2.02300E-01      1.45000E-02
      4.68000E+01      4.00000E-01      2.11800E-01      1.52000E-02
