# entry-subent-pointer  : F0081-004-0 
# EXFOR reaction        : ['40-ZR-92', ['A,INL'], '40-ZR-92,PAR,DA'] 
# incident energy       : 3.5400e+01 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 3.2480e+00 MeV 
# MF-MT number          : 4 - 821 
# first author          : P.Singh 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP/A,458,1,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0081.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0081
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.24870E+01      2.00000E-01      2.77310E-04      0.00000E+00
      1.41640E+01      2.00000E-01      3.36150E-04      0.00000E+00
      1.59820E+01      2.00000E-01      3.56790E-04      0.00000E+00
      1.83160E+01      2.00000E-01      4.00150E-04      0.00000E+00
      2.04030E+01      2.00000E-01      3.82120E-04      0.00000E+00
      2.23960E+01      2.00000E-01      2.38120E-04      0.00000E+00
      2.45350E+01      2.00000E-01      1.19950E-04      0.00000E+00
      2.65340E+01      2.00000E-01      6.90070E-05      1.01970E-05
      2.87010E+01      2.00000E-01      1.21690E-04      0.00000E+00
      3.07590E+01      2.00000E-01      1.64320E-04      0.00000E+00
      3.28600E+01      2.00000E-01      1.33730E-04      0.00000E+00
      3.50190E+01      2.00000E-01      5.30000E-05      0.00000E+00
      1.00640E+01      2.00000E-01      6.99970E-04      0.00000E+00
      1.28280E+01      2.00000E-01      3.32460E-04      6.03490E-05
      1.45020E+01      2.00000E-01      4.40680E-04      0.00000E+00
      1.65800E+01      2.00000E-01      4.42730E-04      0.00000E+00
      1.86780E+01      2.00000E-01      2.93130E-04      0.00000E+00
      2.08840E+01      2.00000E-01      3.02880E-04      0.00000E+00
      2.30630E+01      2.00000E-01      5.45720E-04      0.00000E+00
      2.50260E+01      2.00000E-01      4.03690E-04      0.00000E+00
      2.71350E+01      2.00000E-01      2.13980E-04      0.00000E+00
      2.89760E+01      2.00000E-01      1.33940E-04      0.00000E+00
      3.11630E+01      2.00000E-01      2.04240E-04      0.00000E+00
      3.33650E+01      2.00000E-01      2.29400E-04      0.00000E+00
      3.54390E+01      2.00000E-01      2.50510E-04      0.00000E+00
      3.75550E+01      2.00000E-01      1.15550E-04      3.28510E-05
      4.59960E+01      2.00000E-01      1.17760E-04      0.00000E+00
