# entry-subent-pointer  : A0520--00-7-0 
# EXFOR reaction        : ['27-CO-59', ['3-LI-7,3N+P'], '29-CU-62,,SIG'] 
# incident energy       : 1.07e+01 MeV - 2.31e+01 MeV 
# target                : Co-59 
# product               : Cu-62 
# level energy          : - 
# MF-MT number          : 3 - 42 
# first author          : C.Beck 
# institute             : (2FR STR): IPHC, Strasbourg 
# reference             : (J,PR/C,67,054602,20030502) 
# year                  : 2003 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0520.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0520
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.07100E+01      7.00000E-02      1.75000E-03      7.00000E-05
      1.14300E+01      7.00000E-02      3.00000E-03      1.20000E-04
      1.21600E+01      7.00000E-02      3.19000E-03      1.27600E-04
      1.31700E+01      7.00000E-02      8.20000E-03      3.28000E-04
      1.41400E+01      7.00000E-02      1.15000E-02      4.60000E-04
      1.50600E+01      7.00000E-02      1.50000E-02      6.00000E-04
      1.59300E+01      7.00000E-02      1.91000E-02      7.64000E-04
      1.67500E+01      7.00000E-02      2.22000E-02      8.88000E-04
      1.76200E+01      7.00000E-02      2.50000E-02      1.00000E-03
      1.85400E+01      7.00000E-02      3.48000E-02      1.39200E-03
      1.94100E+01      7.00000E-02      3.10000E-02      1.24000E-03
      2.03300E+01      7.00000E-02      2.60000E-02      1.04000E-03
      2.12500E+01      7.00000E-02      2.93000E-02      1.17200E-03
      2.21200E+01      7.00000E-02      3.84000E-02      1.53600E-03
      2.30900E+01      7.00000E-02      4.88000E-02      1.95200E-03
