# entry-subent-pointer  : O1103--02-4-0 
# EXFOR reaction        : ['34-SE-76', ['P,INL'], '34-SE-76,PAR,DA'] 
# incident energy       : 2.23e+01 MeV 
# target                : Se-76 
# product               : Se-76 
# level energy          : 1.33e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : W.H.L.Moonen 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,19,635,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1103.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1103
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.04000E+01      6.00000E-01      6.60000E-04      3.96000E-05
      2.55000E+01      6.00000E-01      3.86000E-04      2.70200E-05
      3.01000E+01      6.00000E-01      3.90000E-04      8.97000E-05
      3.44000E+01      6.00000E-01      5.26000E-04      2.63000E-05
      4.09000E+01      6.00000E-01      5.00000E-04      4.00000E-05
      4.60000E+01      6.00000E-01      3.20000E-04      8.00000E-05
      5.02000E+01      6.00000E-01      3.30000E-04      9.90000E-05
      6.55000E+01      6.00000E-01      2.48000E-04              NAN
      7.53000E+01      6.00000E-01      2.84000E-04              NAN
      8.00000E+01      6.00000E-01      2.52000E-04              NAN
      8.56000E+01      6.00000E-01      2.23000E-04              NAN
      9.02000E+01      6.00000E-01      1.94000E-04      1.55200E-05
      9.49000E+01      6.00000E-01      1.83400E-04              NAN
      1.00000E+02      6.00000E-01      1.59200E-04              NAN
      1.04600E+02      6.00000E-01      1.55600E-04              NAN
      1.10700E+02      6.00000E-01      1.69000E-04      2.02800E-05
      1.14900E+02      6.00000E-01      1.44000E-04      2.01600E-05
      1.19600E+02      6.00000E-01      1.67100E-04              NAN
      1.25200E+02      6.00000E-01      1.60000E-04      1.28000E-05
      1.29800E+02      6.00000E-01      1.57900E-04              NAN
      1.34000E+02      6.00000E-01      1.57700E-04              NAN
      1.37300E+02      6.00000E-01      1.49300E-04              NAN
      1.39600E+02      6.00000E-01      1.47600E-04              NAN
      1.40100E+02      6.00000E-01      1.36800E-04              NAN
      1.44700E+02      6.00000E-01      1.41000E-04      5.64000E-06
      1.49800E+02      6.00000E-01      1.23800E-04              NAN
      1.51700E+02      6.00000E-01      1.14700E-04              NAN
      1.54500E+02      6.00000E-01      1.09000E-04      7.63000E-06
      1.59600E+02      6.00000E-01      9.63000E-05              NAN
