# entry-subent-pointer  : E1193-058-0 
# EXFOR reaction        : ['34-SE-76', ['P,INL'], '34-SE-76,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-76 
# product               : Se-76 
# level energy          : 1.3300e+00 MeV 
# MF-MT number          : 4 - 604 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.22400E+00      0.00000E+00      1.38600E-04      0.00000E+00
      1.31000E+01      0.00000E+00      7.64000E-05      0.00000E+00
      1.72400E+01      0.00000E+00      5.92500E-05      0.00000E+00
      2.11200E+01      0.00000E+00      3.78100E-05      0.00000E+00
      2.52600E+01      0.00000E+00      5.53600E-05      0.00000E+00
      2.94000E+01      0.00000E+00      3.36200E-05      0.00000E+00
      3.35300E+01      0.00000E+00      9.80700E-06      0.00000E+00
      3.71600E+01      0.00000E+00      1.43800E-05      0.00000E+00
      4.15500E+01      0.00000E+00      2.43600E-05      0.00000E+00
      4.56900E+01      0.00000E+00      2.53400E-05      0.00000E+00
      4.95700E+01      0.00000E+00      8.56300E-06      0.00000E+00
      5.37100E+01      0.00000E+00      1.95600E-06      0.00000E+00
      5.73300E+01      0.00000E+00      1.84700E-06      0.00000E+00
      6.14700E+01      0.00000E+00      2.98200E-06      0.00000E+00
