# entry-subent-pointer  : C0781-004-0 
# EXFOR reaction        : ['34-SE-76', ['P,INL'], '34-SE-76,PAR,DA'] 
# incident energy       : 1.6000e+01 MeV 
# target                : Se-76 
# product               : Se-76 
# level energy          : 1.3310e+00 MeV 
# MF-MT number          : 4 - 604 
# first author          : J.P.Delaroche 
# institute             : (1USANCA): University of North Carolina, Chapel Hill, NC 
# reference             : (J,NP/A,414,113,1984) 
# year                  : 1984 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0781.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0781
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.04000E+01      0.00000E+00      7.88500E-04      0.00000E+00
      3.55000E+01      0.00000E+00      6.24800E-04      0.00000E+00
      4.05000E+01      0.00000E+00      5.25100E-04      0.00000E+00
      4.56000E+01      0.00000E+00      5.16400E-04      0.00000E+00
      5.06000E+01      0.00000E+00      4.86200E-04      0.00000E+00
      5.57000E+01      0.00000E+00      4.11400E-04      0.00000E+00
      6.07000E+01      0.00000E+00      3.37700E-04      0.00000E+00
      7.58000E+01      0.00000E+00      3.50700E-04      0.00000E+00
      8.08000E+01      0.00000E+00      3.27900E-04      0.00000E+00
      8.58000E+01      0.00000E+00      3.66500E-04      0.00000E+00
      9.08000E+01      0.00000E+00      2.76600E-04      0.00000E+00
      9.58000E+01      0.00000E+00      2.25600E-04      0.00000E+00
      1.00800E+02      0.00000E+00      2.02600E-04      0.00000E+00
      1.05800E+02      0.00000E+00      2.09400E-04      0.00000E+00
      1.10800E+02      0.00000E+00      1.71700E-04      0.00000E+00
      1.15700E+02      0.00000E+00      1.87300E-04      0.00000E+00
      1.20700E+02      0.00000E+00      1.76700E-04      0.00000E+00
      1.25700E+02      0.00000E+00      2.02400E-04      0.00000E+00
      1.30600E+02      0.00000E+00      1.82400E-04      0.00000E+00
      1.35600E+02      0.00000E+00      1.39400E-04      0.00000E+00
      1.40500E+02      0.00000E+00      1.36700E-04      0.00000E+00
      1.45500E+02      0.00000E+00      1.16300E-04      0.00000E+00
      1.50400E+02      0.00000E+00      1.05400E-04      0.00000E+00
      1.55300E+02      0.00000E+00      8.90700E-05      0.00000E+00
      1.60300E+02      0.00000E+00      8.64500E-05      0.00000E+00
