# entry-subent-pointer  : E0822-006-0 
# EXFOR reaction        : ['34-SE-76', ['P,INL'], '34-SE-76,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Se-76 
# product               : Se-76 
# level energy          : 1.3300e+00 MeV 
# MF-MT number          : 4 - 604 
# first author          : S.Matsuki 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PRL,51,(19),1741,198311) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E08/E0822.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0822
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.27300E+00      0.00000E+00      3.32000E-04      0.00000E+00
      1.22000E+01      0.00000E+00      2.62400E-04      0.00000E+00
      1.56900E+01      0.00000E+00      2.24400E-04      0.00000E+00
      1.65500E+01      0.00000E+00      2.39300E-04      0.00000E+00
      2.00400E+01      0.00000E+00      2.07900E-04      0.00000E+00
      2.06900E+01      0.00000E+00      1.98400E-04      0.00000E+00
      2.43600E+01      0.00000E+00      2.29300E-04      0.00000E+00
      2.56600E+01      0.00000E+00      2.25900E-04      0.00000E+00
      2.87200E+01      0.00000E+00      1.90100E-04      0.00000E+00
      3.04600E+01      0.00000E+00      1.78700E-04      0.00000E+00
      3.26700E+01      0.00000E+00      1.24200E-04      0.00000E+00
      3.54700E+01      0.00000E+00      1.48200E-04      0.00000E+00
      3.69900E+01      0.00000E+00      1.48300E-04      0.00000E+00
      4.08500E+01      0.00000E+00      1.94700E-04      0.00000E+00
      4.10800E+01      0.00000E+00      1.74300E-04      0.00000E+00
      4.47700E+01      0.00000E+00      1.80400E-04      0.00000E+00
      4.58600E+01      0.00000E+00      1.64100E-04      0.00000E+00
      4.89300E+01      0.00000E+00      1.19800E-04      0.00000E+00
      5.11300E+01      0.00000E+00      9.15900E-05      0.00000E+00
      5.31200E+01      0.00000E+00      6.78500E-05      0.00000E+00
      5.68100E+01      0.00000E+00      6.48600E-05      0.00000E+00
      6.11200E+01      0.00000E+00      7.99300E-05      0.00000E+00
      6.59300E+01      0.00000E+00      6.02800E-05      0.00000E+00
      7.07800E+01      0.00000E+00      3.01000E-05      0.00000E+00
