# entry-subent-pointer  : B0113--01-5-1 
# EXFOR reaction        : ['83-BI-209', ['10-NE-20,X'], '85-AT-211,,SIG'] 
# incident energy       : 9.70e+01 MeV - 2.03e+02 MeV 
# target                : Bi-209 
# product               : At-211 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : D.Gardes 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,PR/C,18,1298,1978) 
# year                  : 1978 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0113.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0113
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.70000E+01      1.80000E+01      3.05000E-03      2.50000E-04
      1.11000E+02      1.60000E+01      2.45000E-02      3.00000E-03
      1.41000E+02      1.20000E+01      3.84000E-02      2.30000E-03
      1.61000E+02      1.00000E+01      3.33000E-02      2.00000E-03
      1.72000E+02      8.00000E+00      3.12000E-02      1.60000E-03
      1.78000E+02      7.00000E+00      2.74000E-02      1.40000E-03
      1.83000E+02      6.00000E+00      2.77000E-02      1.70000E-03
      1.88000E+02      6.00000E+00      2.80000E-02      1.50000E-03
      1.98000E+02      4.00000E+00      2.32000E-02      1.00000E-03
      2.01000E+02      4.00000E+00      3.78000E-02      3.00000E-03
      2.03000E+02      4.50000E+00      2.32000E-02      1.00000E-03
