# entry-subent-pointer  : D5022--00-3-0 
# EXFOR reaction        : ['29-CU-65', ['P,G'], '30-ZN-66,PAR,SIG'] 
# incident energy       : 1.31e+00 MeV - 3.02e+00 MeV 
# target                : Cu-65 
# product               : Zn-66 
# level energy          : 1.04e+00 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : B.A.Nemashkalo 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,IZV,67,1561,2003) 
# year                  : 2003 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5022.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5022
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.31190E+00      1.32890E-03      1.08020E-06      1.88550E-06
      1.45310E+00      1.32890E-03      3.65810E-06      1.79140E-06
      1.59610E+00      1.32890E-03      8.83570E-06      1.88440E-06
      1.73210E+00      1.32890E-03      1.29430E-05      2.23980E-06
      1.85060E+00      1.32890E-03      1.95750E-05      2.86870E-06
      1.97240E+00      1.32890E-03      2.92540E-05      4.30580E-06
      2.08380E+00      1.32890E-03      3.48160E-05      5.02320E-06
      2.20740E+00      1.32890E-03      3.19370E-05      4.57480E-06
      2.31080E+00      1.32890E-03      9.96840E-06      1.79470E-06
      2.41910E+00      1.32890E-03      6.38370E-06      1.79250E-06
      2.51940E+00      1.32890E-03      4.15080E-06      1.79250E-06
      2.62310E+00      1.32890E-03      5.68240E-06      1.79250E-06
      2.72100E+00      1.32890E-03      5.24540E-06      1.88330E-06
      2.81610E+00      1.32890E-03      5.25890E-06      1.79250E-06
      2.91960E+00      1.32890E-03      5.08660E-06      1.97190E-06
      3.01650E+00      1.32890E-03      7.07200E-06      1.88220E-06
