# entry-subent-pointer  : 14229-024-0 
# EXFOR reaction        : (93-NP-235(N,F),,SIG,,,DERIV) 
# incident energy       : 4.9290e-01 MeV - 5.1810e+00 MeV 
# target                : Np-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Britt 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,72,222,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14229.x4 
# nds                   : https://nds.iaea.org/EXFOR/14229
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9290E-01        0.0000E+00        2.1950E+00        0.0000E+00
        6.7310E-01        0.0000E+00        2.3540E+00        0.0000E+00
        8.6960E-01        0.0000E+00        2.3820E+00        0.0000E+00
        1.0840E+00        0.0000E+00        2.4140E+00        0.0000E+00
        1.2630E+00        0.0000E+00        2.4420E+00        0.0000E+00
        1.4760E+00        0.0000E+00        2.3810E+00        0.0000E+00
        1.6630E+00        0.0000E+00        2.3530E+00        0.0000E+00
        1.8240E+00        0.0000E+00        2.3990E+00        0.0000E+00
        2.0200E+00        0.0000E+00        2.3840E+00        0.0000E+00
        2.1800E+00        0.0000E+00        2.3520E+00        0.0000E+00
        2.3940E+00        0.0000E+00        2.3830E+00        0.0000E+00
        2.5630E+00        0.0000E+00        2.3230E+00        0.0000E+00
        2.7670E+00        0.0000E+00        2.2510E+00        0.0000E+00
        2.9360E+00        0.0000E+00        2.2230E+00        0.0000E+00
        3.1240E+00        0.0000E+00        2.2220E+00        0.0000E+00
        3.3110E+00        0.0000E+00        2.2220E+00        0.0000E+00
        3.4980E+00        0.0000E+00        2.1930E+00        0.0000E+00
        3.6940E+00        0.0000E+00        2.2250E+00        0.0000E+00
        3.8720E+00        0.0000E+00        2.1680E+00        0.0000E+00
        4.0670E+00        0.0000E+00        2.1040E+00        0.0000E+00
        4.2720E+00        0.0000E+00        2.0780E+00        0.0000E+00
        4.4060E+00        0.0000E+00        2.0780E+00        0.0000E+00
        4.6210E+00        0.0000E+00        2.1350E+00        0.0000E+00
        4.7890E+00        0.0000E+00        2.0810E+00        0.0000E+00
        4.9670E+00        0.0000E+00        2.0450E+00        0.0000E+00
        5.1810E+00        0.0000E+00        2.0060E+00        0.0000E+00
