# entry-subent-pointer  : E1193-140-0 
# EXFOR reaction        : ['34-SE-80', ['P,INL'], '34-SE-80,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-80 
# product               : Se-80 
# level energy          : 1.9600e+00 MeV 
# MF-MT number          : 4 - 605 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.54400E+00      0.00000E+00      9.95500E-05      3.29800E-05
      1.25700E+01      0.00000E+00      7.80400E-05      1.54600E-05
      1.64300E+01      0.00000E+00      9.32700E-05      1.03800E-05
      2.08400E+01      0.00000E+00      7.31000E-05      9.35700E-06
      2.52300E+01      0.00000E+00      2.42900E-05      4.37500E-06
      2.92200E+01      0.00000E+00      6.63800E-06      2.33300E-06
      3.30900E+01      0.00000E+00      1.36400E-05      2.45900E-06
      3.71400E+01      0.00000E+00      2.17000E-05      2.41500E-06
      4.09700E+01      0.00000E+00      1.31700E-05      1.91100E-06
      5.37900E+01      0.00000E+00      2.14500E-06      7.10900E-07
      5.75000E+01      0.00000E+00      8.55200E-06      9.50500E-07
