# entry-subent-pointer  : D0600--00-9-2 
# EXFOR reaction        : ['69-TM-169', ['A,4N'], '71-LU-169,,SIG'] 
# incident energy       : 3.70e+01 MeV - 5.35e+01 MeV 
# target                : Tm-169 
# product               : Lu-169 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : J.Sau 
# institute             : (2FR LYO): Universite de Lyon 
# reference             : (J,NP/A,121,131,1968) 
# year                  : 1968 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0600.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0600
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.70000E+01      1.50000E+00      4.10000E-02      5.00000E-03
      3.75000E+01      1.50000E+00      2.20000E-02      2.50000E-03
      3.93500E+01      1.50000E+00      2.20000E-01      2.50000E-02
      4.07500E+01      1.50000E+00      2.10000E-01      2.50000E-02
      4.12000E+01      1.50000E+00      1.90000E-01      2.30000E-02
      4.28000E+01      1.50000E+00      3.75000E-01      4.50000E-02
      4.42000E+01      1.50000E+00      4.75000E-01      6.00000E-02
      4.61500E+01      1.50000E+00      5.30000E-01      6.50000E-02
      4.74500E+01      1.50000E+00      6.25000E-01      7.50000E-02
      4.92000E+01      1.50000E+00      5.85000E-01      7.00000E-02
      5.07000E+01      1.50000E+00      6.20000E-01      7.50000E-02
      5.23500E+01      1.50000E+00      5.30000E-01      6.50000E-02
      5.34500E+01      1.50000E+00      6.05000E-01      7.50000E-02
