# entry-subent-pointer  : O0402-115-0 
# EXFOR reaction        : ['25-MN-55', ['P,INL'], '25-MN-55,PAR,DA'] 
# incident energy       : 1.7500e+01 MeV 
# target                : Mn-55 
# product               : Mn-55 
# level energy          : 4.2300e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.59000E+01      6.00000E-01      3.60000E-04      1.44000E-05
      3.67000E+01      6.00000E-01      4.68000E-04      1.87200E-05
      4.10000E+01      6.00000E-01      5.79000E-04      2.31600E-05
      4.66000E+01      6.00000E-01      7.18000E-04      2.87200E-05
      5.06000E+01      6.00000E-01      6.52000E-04      2.60800E-05
      5.54000E+01      6.00000E-01      5.93000E-04      2.37200E-05
      6.03000E+01      6.00000E-01      4.50000E-04      1.80000E-05
      6.64000E+01      6.00000E-01      4.55000E-04      1.82000E-05
      7.05000E+01      6.00000E-01      2.88000E-04      1.15200E-05
      7.66000E+01      6.00000E-01      2.43000E-04      9.72000E-06
      8.10000E+01      6.00000E-01      2.21000E-04      8.84000E-06
      9.11000E+01      6.00000E-01      1.78000E-04      7.12000E-06
      1.00700E+02      6.00000E-01      1.90000E-04      7.60000E-06
