# entry-subent-pointer  : 41225-005-0 
# EXFOR reaction        : ['64-GD-160', ['N,G'], '64-GD-161,,SIG'] 
# incident energy       : 5.50e-03 MeV - 3.90e-01 MeV 
# target                : Gd-160 
# product               : Gd-161 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.V.Bokhovko 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,FEI-2169-91,199103) 
# year                  : 1991 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/412/41225.x4 
# nds                   : https://nds.iaea.org/EXFOR/41225
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.50000E-03      0.00000E+00      7.99000E-01      1.04000E-01
      6.50000E-03      0.00000E+00      5.77000E-01      6.90000E-02
      7.50000E-03      0.00000E+00      6.54000E-01      6.60000E-02
      8.50000E-03      0.00000E+00      5.23000E-01      4.50000E-02
      9.50000E-03      0.00000E+00      3.76000E-01      2.60000E-02
      1.10000E-02      0.00000E+00      3.97000E-01      2.50000E-02
      1.30000E-02      0.00000E+00      3.81000E-01      2.20000E-02
      1.50000E-02      0.00000E+00      3.46000E-01      2.00000E-02
      1.70000E-02      0.00000E+00      3.10000E-01      1.70000E-02
      1.90000E-02      0.00000E+00      2.68000E-01      1.40000E-02
      2.10000E-02      0.00000E+00      2.65000E-01      1.40000E-02
      2.30000E-02      0.00000E+00      2.34000E-01      1.30000E-02
      2.50000E-02      0.00000E+00      2.34000E-01      1.30000E-02
      2.70000E-02      0.00000E+00      2.04000E-01      1.10000E-02
      3.00000E-02      0.00000E+00      1.95000E-01      1.10000E-02
      3.40000E-02      0.00000E+00      1.87000E-01      1.00000E-02
      3.80000E-02      0.00000E+00      1.67000E-01      9.00000E-03
      4.20000E-02      0.00000E+00      1.74000E-01      9.00000E-03
      4.60000E-02      0.00000E+00      1.62000E-01      9.00000E-03
      5.00000E-02      0.00000E+00      1.57000E-01      8.00000E-03
      5.40000E-02      0.00000E+00      1.45000E-01      8.00000E-03
      5.80000E-02      0.00000E+00      1.41000E-01      8.00000E-03
      6.20000E-02      0.00000E+00      1.39000E-01      8.00000E-03
      6.60000E-02      0.00000E+00      1.34000E-01      7.00000E-03
      7.00000E-02      0.00000E+00      1.32000E-01      7.00000E-03
      7.40000E-02      0.00000E+00      1.22000E-01      7.00000E-03
      7.80000E-02      0.00000E+00      1.07000E-01      6.00000E-03
      8.20000E-02      0.00000E+00      9.60000E-02      6.00000E-03
      8.60000E-02      0.00000E+00      8.50000E-02      6.00000E-03
      9.00000E-02      0.00000E+00      7.70000E-02      6.00000E-03
      9.40000E-02      0.00000E+00      7.10000E-02      4.00000E-03
      9.80000E-02      0.00000E+00      6.60000E-02      4.00000E-03
      1.05000E-01      0.00000E+00      7.10000E-02      4.00000E-03
      1.15000E-01      0.00000E+00      6.20000E-02      5.00000E-03
      1.25000E-01      0.00000E+00      6.00000E-02      5.00000E-03
      1.35000E-01      0.00000E+00      5.10000E-02      4.00000E-03
      1.45000E-01      0.00000E+00      4.90000E-02      4.00000E-03
      1.55000E-01      0.00000E+00      5.30000E-02      4.00000E-03
      1.65000E-01      0.00000E+00      5.40000E-02      4.00000E-03
      1.75000E-01      0.00000E+00      5.20000E-02      4.00000E-03
      1.85000E-01      0.00000E+00      4.50000E-02      4.00000E-03
      1.95000E-01      0.00000E+00      4.90000E-02      4.00000E-03
      2.05000E-01      0.00000E+00      4.60000E-02      4.00000E-03
      2.15000E-01      0.00000E+00      4.30000E-02      4.00000E-03
      2.25000E-01      0.00000E+00      3.70000E-02      4.00000E-03
      2.35000E-01      0.00000E+00      3.30000E-02      4.00000E-03
      2.45000E-01      0.00000E+00      3.90000E-02      4.00000E-03
      2.55000E-01      0.00000E+00      4.00000E-02      4.00000E-03
      2.65000E-01      0.00000E+00      3.40000E-02      3.00000E-03
      2.75000E-01      0.00000E+00      3.70000E-02      4.00000E-03
      2.85000E-01      0.00000E+00      3.70000E-02      4.00000E-03
      2.95000E-01      0.00000E+00      3.60000E-02      3.00000E-03
      3.10000E-01      0.00000E+00      3.90000E-02      3.00000E-03
      3.30000E-01      0.00000E+00      3.70000E-02      3.00000E-03
      3.50000E-01      0.00000E+00      3.40000E-02      2.00000E-03
      3.70000E-01      0.00000E+00      3.60000E-02      2.00000E-03
      3.90000E-01      0.00000E+00      3.70000E-02      2.00000E-03
