# entry-subent-pointer  : 10298-004-0 
# EXFOR reaction        : ['64-GD-160', ['N,G'], '64-GD-161,,SIG'] 
# incident energy       : 5.00e-03 MeV - 1.60e-01 MeV 
# target                : Gd-160 
# product               : Gd-161 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : L.R.Fawcett 
# institute             : (1USAVIP): Virginia Polytechnic Institute ,Blacksburg, VA 
# reference             : (J,NSE,49,317,197211) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10298.x4 
# nds                   : https://nds.iaea.org/EXFOR/10298
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      2.00000E-03      2.81000E-01      7.80000E-02
      1.00000E-02      0.00000E+00      1.45000E-01      0.00000E+00
      1.50000E-02      0.00000E+00      1.12000E-01      0.00000E+00
      2.00000E-02      0.00000E+00      8.75000E-02      0.00000E+00
      2.50000E-02      3.00000E-03      7.60000E-02      2.30000E-02
      3.00000E-02      0.00000E+00      7.10000E-02      0.00000E+00
      4.00000E-02      0.00000E+00      5.77000E-02      0.00000E+00
      5.00000E-02      0.00000E+00      5.58000E-02      0.00000E+00
      6.00000E-02      0.00000E+00      5.33000E-02      0.00000E+00
      7.00000E-02      0.00000E+00      5.18000E-02      0.00000E+00
      8.00000E-02      0.00000E+00      5.80000E-02      0.00000E+00
      9.00000E-02      0.00000E+00      3.68000E-02      0.00000E+00
      1.00000E-01      0.00000E+00      3.45000E-02      0.00000E+00
      1.20000E-01      0.00000E+00      2.81000E-02      0.00000E+00
      1.40000E-01      0.00000E+00      2.88000E-02      0.00000E+00
      1.60000E-01      9.00000E-03      2.62000E-02      8.40000E-03
