# entry-subent-pointer  : C2150--00-6-0 
# EXFOR reaction        : ['28-NI-58', ['HE3,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 2.70e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 1.45e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : P.P.Singh 
# institute             : (3CPRCPR): China, People's Rep. 
# reference             : (J,PRM,27,747,1986) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C21/C2150.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2150
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.41000E+00      0.00000E+00      7.02000E-02              NAN
      7.23000E+00      0.00000E+00      2.22000E-02              NAN
      7.93000E+00      0.00000E+00      1.79000E-02              NAN
      8.79000E+00      0.00000E+00      3.16000E-02              NAN
      9.58000E+00      0.00000E+00      4.36000E-02              NAN
      1.03500E+01      0.00000E+00      4.14000E-02              NAN
      1.11600E+01      0.00000E+00      2.78000E-02              NAN
      1.19800E+01      0.00000E+00      1.44000E-02              NAN
      1.27700E+01      0.00000E+00      7.34000E-03              NAN
      1.35700E+01      0.00000E+00      7.00000E-03              NAN
      1.43300E+01      0.00000E+00      8.84000E-03              NAN
      1.51100E+01      0.00000E+00      9.34000E-03              NAN
      1.58200E+01      0.00000E+00      7.52000E-03              NAN
      1.67600E+01      0.00000E+00      4.54000E-03              NAN
      1.75100E+01      0.00000E+00      2.62000E-03              NAN
      1.83000E+01      0.00000E+00      1.85000E-03              NAN
      1.91000E+01      0.00000E+00      1.73000E-03              NAN
      1.99000E+01      0.00000E+00      1.73000E-03              NAN
      2.07000E+01      0.00000E+00      1.60000E-03              NAN
      2.15400E+01      0.00000E+00      1.24000E-03              NAN
      2.23200E+01      0.00000E+00      7.98000E-04              NAN
      2.30100E+01      0.00000E+00      4.88000E-04              NAN
      2.38300E+01      0.00000E+00      3.32000E-04              NAN
      2.46200E+01      0.00000E+00      2.72000E-04              NAN
