# entry-subent-pointer  : 14329--06-8-0 
# EXFOR reaction        : ['41-NB-93', ['N,INL'], '41-NB-93,PAR,DA'] 
# incident energy       : 1.40e+01 MeV 
# target                : Nb-93 
# product               : Nb-93 
# level energy          : 5.25e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : J.L.Kammerdiener 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (R,UCRL-51232,1972) 
# year                  : 1972 
# facility              : (ICTR): Insulated core transformer accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14329.x4 
# nds                   : https://nds.iaea.org/EXFOR/14329
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      3.04900E+00      7.02900E-03      1.60700E-03
      3.00000E+01      3.65400E+00      5.89500E-03      1.14600E-03
      3.50000E+01      4.06200E+00      4.09900E-03      8.44200E-04
      4.00000E+01      4.06400E+00      4.58600E-03      7.69800E-04
      4.50000E+01      3.65900E+00      5.00300E-03      7.02600E-04
      5.00000E+01      4.67400E+00      3.83400E-03      5.26600E-04
      5.50000E+01      4.47100E+00      3.43100E-03      4.71200E-04
      6.00000E+01      4.26800E+00      2.59200E-03      4.11600E-04
      6.50000E+01      3.45700E+00      3.00600E-03      4.40600E-04
      7.00000E+01      3.65700E+00      2.65100E-03      3.80500E-04
      7.50000E+01      3.86400E+00      2.96600E-03      3.70300E-04
      8.00000E+01      3.65600E+00      2.16100E-03      3.56200E-04
      8.50000E+01      3.25600E+00      2.10800E-03      3.53900E-04
      9.50000E+01      3.25100E+00      2.21200E-03      2.54900E-04
      1.05000E+02      4.06400E+00      2.30400E-03      4.14100E-04
      1.15000E+02      3.66000E+00      2.24900E-03      4.56600E-04
      1.25000E+02      4.46700E+00      3.17100E-03      5.98000E-04
      1.35000E+02      3.86200E+00      1.74500E-03      7.35900E-04
      1.45000E+02      3.44800E+00      2.31400E-03      1.13900E-03
