# entry-subent-pointer  : L0107-003-0 
# EXFOR reaction        : (82-PB-206(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 7.5300e+00 MeV - 2.6800e+01 MeV 
# target                : Pb-206 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sorokin 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,37,156,1973) 
# year                  : 1973 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0107.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0107
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.5300E+00        0.0000E+00        1.0500E-02        0.0000E+00
        7.6300E+00        0.0000E+00        1.6600E-02        0.0000E+00
        7.7300E+00        0.0000E+00        1.4000E-02        0.0000E+00
        7.8400E+00        0.0000E+00        2.0100E-02        0.0000E+00
        7.9400E+00        0.0000E+00        1.9200E-02        0.0000E+00
        8.0300E+00        0.0000E+00        2.8000E-02        0.0000E+00
        8.1600E+00        0.0000E+00        2.4500E-02        0.0000E+00
        8.2500E+00        0.0000E+00        2.8900E-02        0.0000E+00
        8.3700E+00        0.0000E+00        2.6300E-02        0.0000E+00
        8.4500E+00        0.0000E+00        4.1200E-02        0.0000E+00
        8.5900E+00        0.0000E+00        3.7700E-02        0.0000E+00
        8.6700E+00        0.0000E+00        4.1200E-02        0.0000E+00
        8.7700E+00        0.0000E+00        4.0300E-02        0.0000E+00
        8.8800E+00        0.0000E+00        4.8200E-02        0.0000E+00
        8.9700E+00        0.0000E+00        4.2900E-02        0.0000E+00
        9.0700E+00        0.0000E+00        5.1700E-02        0.0000E+00
        9.2000E+00        0.0000E+00        5.3500E-02        0.0000E+00
        9.2800E+00        0.0000E+00        6.5700E-02        0.0000E+00
        9.3900E+00        0.0000E+00        7.0100E-02        0.0000E+00
        9.4900E+00        0.0000E+00        5.8700E-02        0.0000E+00
        9.5700E+00        0.0000E+00        6.6600E-02        0.0000E+00
        9.6900E+00        0.0000E+00        7.6300E-02        0.0000E+00
        9.7800E+00        0.0000E+00        8.1500E-02        0.0000E+00
        9.8900E+00        0.0000E+00        8.9400E-02        0.0000E+00
        1.0000E+01        0.0000E+00        1.0000E-01        0.0000E+00
        1.0100E+01        0.0000E+00        1.0700E-01        0.0000E+00
        1.0200E+01        0.0000E+00        1.2100E-01        0.0000E+00
        1.0300E+01        0.0000E+00        1.3200E-01        0.0000E+00
        1.0400E+01        0.0000E+00        1.2800E-01        0.0000E+00
        1.0500E+01        0.0000E+00        1.6400E-01        0.0000E+00
        1.0600E+01        0.0000E+00        1.5700E-01        0.0000E+00
        1.0700E+01        0.0000E+00        1.8000E-01        0.0000E+00
        1.0800E+01        0.0000E+00        1.9700E-01        0.0000E+00
        1.0900E+01        0.0000E+00        2.0400E-01        0.0000E+00
        1.1000E+01        0.0000E+00        2.0900E-01        0.0000E+00
        1.1100E+01        0.0000E+00        2.3900E-01        0.0000E+00
        1.1200E+01        0.0000E+00        2.2200E-01        0.0000E+00
        1.1300E+01        0.0000E+00        2.3500E-01        0.0000E+00
        1.1400E+01        0.0000E+00        2.6900E-01        0.0000E+00
        1.1500E+01        0.0000E+00        2.5600E-01        0.0000E+00
        1.1600E+01        0.0000E+00        2.8900E-01        0.0000E+00
        1.1700E+01        0.0000E+00        3.0600E-01        0.0000E+00
        1.1800E+01        0.0000E+00        2.8600E-01        0.0000E+00
        1.1900E+01        0.0000E+00        3.3800E-01        0.0000E+00
        1.2000E+01        0.0000E+00        3.2600E-01        0.0000E+00
        1.2100E+01        0.0000E+00        3.3300E-01        0.0000E+00
        1.2200E+01        0.0000E+00        3.6300E-01        0.0000E+00
        1.2300E+01        0.0000E+00        3.7600E-01        0.0000E+00
        1.2400E+01        0.0000E+00        3.5700E-01        0.0000E+00
        1.2500E+01        0.0000E+00        4.1600E-01        0.0000E+00
        1.2600E+01        0.0000E+00        3.9500E-01        0.0000E+00
        1.2700E+01        0.0000E+00        4.1400E-01        0.0000E+00
        1.2800E+01        0.0000E+00        4.2400E-01        0.0000E+00
        1.2900E+01        0.0000E+00        4.0000E-01        0.0000E+00
        1.3000E+01        0.0000E+00        4.3300E-01        0.0000E+00
        1.3100E+01        0.0000E+00        4.5300E-01        0.0000E+00
        1.3200E+01        0.0000E+00        4.3100E-01        0.0000E+00
        1.3300E+01        0.0000E+00        4.4300E-01        0.0000E+00
        1.3400E+01        0.0000E+00        4.5700E-01        0.0000E+00
        1.3500E+01        0.0000E+00        4.2000E-01        0.0000E+00
        1.3600E+01        0.0000E+00        4.3800E-01        0.0000E+00
        1.3700E+01        0.0000E+00        4.2800E-01        0.0000E+00
        1.3800E+01        0.0000E+00        4.0700E-01        0.0000E+00
        1.3900E+01        0.0000E+00        4.2900E-01        0.0000E+00
        1.4100E+01        0.0000E+00        4.3100E-01        0.0000E+00
        1.4200E+01        0.0000E+00        4.2500E-01        0.0000E+00
        1.4300E+01        0.0000E+00        4.1000E-01        0.0000E+00
        1.4400E+01        0.0000E+00        4.0100E-01        0.0000E+00
        1.4500E+01        0.0000E+00        4.2500E-01        0.0000E+00
        1.4600E+01        0.0000E+00        4.0200E-01        0.0000E+00
        1.4700E+01        0.0000E+00        4.1000E-01        0.0000E+00
        1.4800E+01        0.0000E+00        4.2400E-01        0.0000E+00
        1.4900E+01        0.0000E+00        3.7700E-01        0.0000E+00
        1.5000E+01        0.0000E+00        3.9900E-01        0.0000E+00
        1.5100E+01        0.0000E+00        3.9400E-01        0.0000E+00
        1.5200E+01        0.0000E+00        3.8200E-01        0.0000E+00
        1.5300E+01        0.0000E+00        3.7500E-01        0.0000E+00
        1.5400E+01        0.0000E+00        3.6300E-01        0.0000E+00
