# entry-subent-pointer  : L0007-002-0 
# EXFOR reaction        : (82-PB-206(G,X)0-NN-1,,SIG) 
# incident energy       : 6.9290e+00 MeV - 2.6441e+01 MeV 
# target                : Pb-206 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Harvey 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,136,B126,1964) 
# year                  : 1964 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0007.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0007
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.9290E+00        0.0000E+00        2.6000E-02        4.0000E-03
        7.2390E+00        0.0000E+00        3.0000E-02        4.0000E-03
        7.5490E+00        0.0000E+00        3.0000E-02        4.0000E-03
        7.8590E+00        0.0000E+00        3.4000E-02        5.0000E-03
        8.1680E+00        0.0000E+00        4.5000E-02        7.0000E-03
        8.4780E+00        0.0000E+00        5.8000E-02        7.0000E-03
        8.7880E+00        0.0000E+00        5.3000E-02        5.0000E-03
        9.0970E+00        0.0000E+00        6.6000E-02        5.0000E-03
        9.4070E+00        0.0000E+00        6.4000E-02        6.0000E-03
        9.5620E+00        0.0000E+00        7.6000E-02        6.0000E-03
        9.7170E+00        0.0000E+00        1.0100E-01        8.0000E-03
        9.8720E+00        0.0000E+00        8.8000E-02        6.0000E-03
        1.0026E+01        0.0000E+00        1.0800E-01        8.0000E-03
        1.0255E+01        0.0000E+00        9.4000E-02        6.0000E-03
        1.0410E+01        0.0000E+00        1.2200E-01        8.0000E-03
        1.0565E+01        0.0000E+00        1.2100E-01        7.0000E-03
        1.0720E+01        0.0000E+00        1.5000E-01        9.0000E-03
        1.0875E+01        0.0000E+00        1.4800E-01        7.0000E-03
        1.0956E+01        0.0000E+00        1.8000E-01        1.0000E-02
        1.1110E+01        0.0000E+00        1.7500E-01        9.0000E-03
        1.1265E+01        0.0000E+00        2.2700E-01        1.1000E-02
        1.1494E+01        0.0000E+00        2.0900E-01        1.0000E-02
        1.1649E+01        0.0000E+00        2.4300E-01        8.0000E-03
        1.1730E+01        0.0000E+00        2.7300E-01        1.1000E-02
        1.1885E+01        0.0000E+00        2.7000E-01        8.0000E-03
        1.2039E+01        0.0000E+00        3.0200E-01        1.0000E-02
        1.2194E+01        0.0000E+00        3.0500E-01        7.0000E-03
        1.2349E+01        0.0000E+00        3.5100E-01        1.2000E-02
        1.2504E+01        0.0000E+00        3.7800E-01        1.0000E-02
        1.2659E+01        0.0000E+00        3.9500E-01        1.8000E-02
        1.2814E+01        0.0000E+00        4.1300E-01        1.0000E-02
        1.2969E+01        0.0000E+00        4.6400E-01        1.5000E-02
        1.3123E+01        0.0000E+00        4.6800E-01        1.1000E-02
        1.3278E+01        0.0000E+00        5.0600E-01        2.0000E-02
        1.3433E+01        0.0000E+00        5.1000E-01        1.0000E-02
        1.3588E+01        0.0000E+00        5.2200E-01        2.0000E-02
        1.3743E+01        0.0000E+00        5.3000E-01        1.3000E-02
        1.3898E+01        0.0000E+00        4.9200E-01        2.0000E-02
        1.4053E+01        0.0000E+00        4.9500E-01        1.2000E-02
        1.4207E+01        0.0000E+00        4.6900E-01        1.4000E-02
        1.4362E+01        0.0000E+00        4.5600E-01        1.0000E-02
        1.4517E+01        0.0000E+00        4.2200E-01        1.4000E-02
        1.4672E+01        0.0000E+00        4.1100E-01        1.0200E-02
        1.4827E+01        0.0000E+00        3.9700E-01        1.5700E-02
        1.4982E+01        0.0000E+00        3.5500E-01        9.8000E-03
        1.5136E+01        0.0000E+00        3.5900E-01        1.4000E-02
        1.5291E+01        0.0000E+00        3.2300E-01        9.4000E-03
        1.5446E+01        0.0000E+00        2.8500E-01        1.7200E-02
        1.5601E+01        0.0000E+00        2.9400E-01        1.2200E-02
        1.5756E+01        0.0000E+00        2.9500E-01        2.0000E-02
        1.5911E+01        0.0000E+00        2.6100E-01        1.2800E-02
        1.6220E+01        0.0000E+00        2.4400E-01        1.0600E-02
        1.6375E+01        0.0000E+00        2.2000E-01        1.9200E-02
        1.6530E+01        0.0000E+00        2.2600E-01        1.0600E-02
        1.6685E+01        0.0000E+00        2.0100E-01        1.7700E-02
        1.6840E+01        0.0000E+00        2.0700E-01        1.0600E-02
        1.6995E+01        0.0000E+00        2.0700E-01        1.7000E-02
        1.7150E+01        0.0000E+00        2.2000E-01        8.5000E-03
        1.7304E+01        0.0000E+00        1.8500E-01        1.8400E-02
        1.7459E+01        0.0000E+00        2.1600E-01        9.2000E-03
        1.7614E+01        0.0000E+00        2.0000E-01        1.7000E-02
        1.7769E+01        0.0000E+00        1.9100E-01        1.0600E-02
        1.7924E+01        0.0000E+00        1.5800E-01        1.7700E-02
        1.8079E+01        0.0000E+00        1.7800E-01        1.1300E-02
