# entry-subent-pointer  : M1033-002-0 
# EXFOR reaction        : (82-PB-206(G,X)0-NN-1,,SIG,,,EVAL) 
# incident energy       : 6.9300e+00 MeV - 2.6440e+01 MeV 
# target                : Pb-206 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,EPJ/A,57,287,2021) 
# year                  : 2021 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M10/M1033.x4 
# nds                   : https://nds.iaea.org/EXFOR/M1033
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.9300E+00        0.0000E+00        2.9380E-02        4.5200E-03
        7.2400E+00        0.0000E+00        3.3900E-02        6.3100E-03
        7.5500E+00        0.0000E+00        3.3900E-02        6.3100E-03
        7.8600E+00        0.0000E+00        3.8420E-02        8.0700E-03
        8.1700E+00        0.0000E+00        5.0850E-02        1.1350E-02
        8.4800E+00        0.0000E+00        6.5530E-02        1.3130E-02
        8.7900E+00        0.0000E+00        5.9880E-02        1.0110E-02
        9.1000E+00        0.0000E+00        7.4570E-02        1.1220E-02
        9.4100E+00        0.0000E+00        7.2310E-02        1.2180E-02
        9.5600E+00        0.0000E+00        8.5870E-02        1.3060E-02
        9.7200E+00        0.0000E+00        1.1412E-01        1.7370E-02
        9.8700E+00        0.0000E+00        9.9430E-02        1.3720E-02
        1.0030E+01        0.0000E+00        1.2203E-01        1.7210E-02
        1.0260E+01        0.0000E+00        1.0621E-01        1.4440E-02
        1.0410E+01        0.0000E+00        1.3785E-01        1.8850E-02
        1.0560E+01        0.0000E+00        1.3672E-01        1.8210E-02
        1.0720E+01        0.0000E+00        1.6948E-01        2.2740E-02
        1.0880E+01        0.0000E+00        1.6723E-01        2.0020E-02
        1.0960E+01        0.0000E+00        2.0338E-01        2.5060E-02
        1.1110E+01        0.0000E+00        1.9773E-01        2.4010E-02
        1.1270E+01        0.0000E+00        2.5649E-01        3.0830E-02
        1.1490E+01        0.0000E+00        2.3615E-01        2.8330E-02
        1.1650E+01        0.0000E+00        2.7457E-01        3.1530E-02
        1.1730E+01        0.0000E+00        3.0846E-01        3.6140E-02
        1.1880E+01        0.0000E+00        3.0507E-01        3.1820E-02
        1.2040E+01        0.0000E+00        3.4123E-01        3.9200E-02
        1.2190E+01        0.0000E+00        3.4462E-01        3.5360E-02
