# entry-subent-pointer  : 13125-007-0 
# EXFOR reaction        : ['16-S-34', ['N,INL'], '16-S-34,PAR,DA'] 
# incident energy       : 2.1700e+01 MeV - 2.5500e+01 MeV 
# target                : S-34 
# product               : S-34 
# level energy          : 2.1300e+00 MeV 
# MF-MT number          : 4 - 51 
# first author          : R.Alarcon 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,458,502,8610) 
# year                  : 1986 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13125.x4 
# nds                   : https://nds.iaea.org/EXFOR/13125
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.95800E+01      0.00000E+00      1.55500E-02      4.00000E-04
      2.26700E+01      0.00000E+00      1.32500E-02      7.50000E-04
      2.57500E+01      0.00000E+00      1.27700E-02      3.10000E-04
      2.88300E+01      0.00000E+00      1.09000E-02      6.50000E-04
      3.19200E+01      0.00000E+00      9.70000E-03      8.90000E-04
      3.49900E+01      0.00000E+00      8.57000E-03      4.60000E-04
      3.80700E+01      0.00000E+00      8.03000E-03      8.20000E-04
      4.11400E+01      0.00000E+00      7.39000E-03      5.80000E-04
      4.42100E+01      0.00000E+00      6.70000E-03      7.80000E-04
      4.72800E+01      0.00000E+00      5.63000E-03      5.70000E-04
      5.03400E+01      0.00000E+00      5.51000E-03      8.30000E-04
      5.34000E+01      0.00000E+00      4.27000E-03      5.40000E-04
      5.64600E+01      0.00000E+00      4.87000E-03      6.30000E-04
      5.95100E+01      0.00000E+00      3.51000E-03      4.00000E-04
      6.25500E+01      0.00000E+00      3.03000E-03      6.20000E-04
      6.56000E+01      0.00000E+00      3.52000E-03      4.80000E-04
      6.86400E+01      0.00000E+00      3.29000E-03      5.70000E-04
      7.16700E+01      0.00000E+00      3.43000E-03      4.70000E-04
      7.47000E+01      0.00000E+00      3.16000E-03      5.70000E-04
      7.77200E+01      0.00000E+00      1.96000E-03      3.80000E-04
      8.07400E+01      0.00000E+00      2.11000E-03      3.80000E-04
      8.37600E+01      0.00000E+00      1.03000E-03      3.70000E-04
      8.67700E+01      0.00000E+00      1.56000E-03      3.00000E-04
      8.98800E+01      0.00000E+00      1.23000E-03      3.60000E-04
      9.27800E+01      0.00000E+00      9.30000E-04      2.60000E-04
      9.67700E+01      0.00000E+00      9.80000E-04      2.60000E-04
      1.01850E+02      0.00000E+00      8.10000E-04      3.60000E-04
      1.06720E+02      0.00000E+00      8.10000E-04      2.20000E-04
      1.11670E+02      0.00000E+00      1.64000E-03      2.50000E-04
      1.16610E+02      0.00000E+00      8.00000E-04      2.20000E-04
      1.21540E+02      0.00000E+00      1.23000E-03      2.50000E-04
      1.26460E+02      0.00000E+00      7.40000E-04      1.80000E-04
      1.31360E+02      0.00000E+00      9.10000E-04      1.70000E-04
      1.36260E+02      0.00000E+00      5.90000E-04      2.10000E-04
      1.44070E+02      0.00000E+00      7.80000E-04      1.20000E-04
      1.50890E+02      0.00000E+00      1.15000E-03      1.30000E-04
      1.59050E+02      0.00000E+00      4.30000E-04      1.90000E-04
      1.85400E+01      0.00000E+00      1.67000E-02      7.20000E-04
      2.16300E+01      0.00000E+00      1.29700E-02      1.21000E-03
      2.47200E+01      0.00000E+00      1.30800E-02      5.30000E-04
      2.78000E+01      0.00000E+00      9.41000E-03      7.40000E-04
      3.08800E+01      0.00000E+00      1.02600E-02      4.50000E-04
      3.39600E+01      0.00000E+00      8.23000E-03      6.80000E-04
      3.70400E+01      0.00000E+00      6.48000E-03      4.70000E-04
      4.01100E+01      0.00000E+00      6.78000E-03      6.90000E-04
      4.31800E+01      0.00000E+00      4.83000E-03      4.80000E-04
      4.62500E+01      0.00000E+00      2.75000E-03      5.90000E-04
      4.94100E+01      0.00000E+00      3.62000E-03      4.30000E-04
      5.24700E+01      0.00000E+00      2.37000E-03      5.50000E-04
      5.54300E+01      0.00000E+00      2.72000E-03      5.50000E-04
      5.84800E+01      0.00000E+00      2.92000E-03      4.10000E-04
      6.15300E+01      0.00000E+00      3.09000E-03      4.90000E-04
      6.76100E+01      0.00000E+00      3.11000E-03      4.20000E-04
      7.06500E+01      0.00000E+00      1.16000E-03      3.80000E-04
      7.67000E+01      0.00000E+00      1.13000E-03      3.40000E-04
      7.97200E+01      0.00000E+00      1.85000E-03      3.30000E-04
      8.27400E+01      0.00000E+00      1.42000E-03      2.77000E-04
      8.57500E+01      0.00000E+00      1.10000E-03      2.70000E-04
      8.87600E+01      0.00000E+00      9.30000E-04      2.90000E-04
      9.17600E+01      0.00000E+00      8.70000E-04      2.20000E-04
      9.67600E+01      0.00000E+00      4.70000E-04      2.00000E-04
      1.01740E+02      0.00000E+00      3.60000E-04      2.00000E-04
      1.06700E+02      0.00000E+00      4.80000E-04      1.30000E-04
      1.11660E+02      0.00000E+00      5.00000E-04      1.40000E-04
      1.16600E+02      0.00000E+00      5.80000E-04      1.50000E-04
      1.21530E+02      0.00000E+00      4.50000E-04      1.00000E-04
      1.26440E+02      0.00000E+00      2.70000E-04      8.00000E-05
      1.31350E+02      0.00000E+00      2.80000E-04      6.00000E-05
      1.41130E+02      0.00000E+00      3.80000E-04      7.00000E-05
      1.46010E+02      0.00000E+00      3.40000E-04      9.00000E-05
      1.50880E+02      0.00000E+00      5.90000E-04      1.00000E-04
      1.55740E+02      0.00000E+00      6.90000E-04      1.20000E-04
      1.59920E+02      0.00000E+00      5.70000E-04      2.40000E-04
