# entry-subent-pointer  : E1193-149-0 
# EXFOR reaction        : ['34-SE-80', ['P,INL'], '34-SE-80,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-80 
# product               : Se-80 
# level energy          : 2.4970e+00 MeV 
# MF-MT number          : 4 - 610 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.24900E+00      0.00000E+00      3.55700E-03      4.92500E-04
      1.20200E+01      0.00000E+00      4.11000E-03      0.00000E+00
      1.62600E+01      0.00000E+00      6.03800E-03      0.00000E+00
      2.07400E+01      0.00000E+00      7.37000E-03      0.00000E+00
      2.42800E+01      0.00000E+00      8.51800E-03      0.00000E+00
      2.82800E+01      0.00000E+00      8.33200E-03      0.00000E+00
      3.20500E+01      0.00000E+00      6.17700E-03      0.00000E+00
      3.65300E+01      0.00000E+00      3.53200E-03      0.00000E+00
      4.05400E+01      0.00000E+00      1.74300E-03      0.00000E+00
      4.47800E+01      0.00000E+00      1.11400E-03      0.00000E+00
      4.85500E+01      0.00000E+00      1.11000E-03      0.00000E+00
      5.27900E+01      0.00000E+00      8.69300E-04      0.00000E+00
      5.70400E+01      0.00000E+00      4.61700E-04      4.48500E-05
