# entry-subent-pointer  : 10048-002-0 
# EXFOR reaction        : (22-TI-0(N,EL)22-TI-0,,SIG) 
# incident energy       : 3.1200e-01 MeV - 1.4720e+00 MeV 
# target                : Ti-0 
# product               : Ti-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Barnard 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,229,189,1974) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10048.x4 
# nds                   : https://nds.iaea.org/EXFOR/10048
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1200E-01        0.0000E+00        2.2500E+00        1.8000E-01
        3.6600E-01        0.0000E+00        2.5200E+00        2.0160E-01
        3.7400E-01        0.0000E+00        2.1600E+00        1.7280E-01
        3.9300E-01        0.0000E+00        1.4000E+00        1.1200E-01
        4.1800E-01        0.0000E+00        1.6200E+00        1.2960E-01
        4.4900E-01        0.0000E+00        2.8800E+00        2.3040E-01
        4.6600E-01        0.0000E+00        3.1600E+00        2.5280E-01
        4.7400E-01        0.0000E+00        2.9400E+00        2.3520E-01
        5.0000E-01        0.0000E+00        2.7100E+00        2.1680E-01
        5.1600E-01        0.0000E+00        2.5500E+00        2.0400E-01
        5.3300E-01        0.0000E+00        2.3400E+00        1.8720E-01
        5.4900E-01        0.0000E+00        2.3200E+00        1.8560E-01
        5.6600E-01        0.0000E+00        2.4600E+00        1.9680E-01
        5.7400E-01        0.0000E+00        2.5100E+00        2.0080E-01
        5.9900E-01        0.0000E+00        2.2800E+00        1.8240E-01
        6.1600E-01        0.0000E+00        2.3500E+00        1.8800E-01
        6.2400E-01        0.0000E+00        2.5500E+00        2.0400E-01
        6.4900E-01        0.0000E+00        2.5300E+00        2.0240E-01
        6.6600E-01        0.0000E+00        2.5100E+00        2.0080E-01
        6.7400E-01        0.0000E+00        2.5900E+00        2.0720E-01
        7.0300E-01        0.0000E+00        3.9700E+00        3.1760E-01
        7.1300E-01        0.0000E+00        4.1100E+00        3.2880E-01
        7.1700E-01        0.0000E+00        3.9900E+00        3.1920E-01
        7.2300E-01        0.0000E+00        3.8700E+00        3.0960E-01
        7.3500E-01        0.0000E+00        3.7500E+00        3.0000E-01
        7.4900E-01        0.0000E+00        3.6900E+00        2.9520E-01
        7.6600E-01        0.0000E+00        3.6400E+00        2.9120E-01
        7.7400E-01        0.0000E+00        3.6600E+00        2.9280E-01
        7.9900E-01        0.0000E+00        3.0100E+00        2.4080E-01
        8.1600E-01        0.0000E+00        2.6900E+00        2.1520E-01
        8.2400E-01        0.0000E+00        2.6000E+00        2.0800E-01
        8.4900E-01        0.0000E+00        2.5700E+00        2.0560E-01
        8.6600E-01        0.0000E+00        2.8300E+00        2.2640E-01
        8.7400E-01        0.0000E+00        2.9800E+00        2.3840E-01
        8.9900E-01        0.0000E+00        2.8800E+00        2.3040E-01
        9.1600E-01        0.0000E+00        2.7600E+00        2.2080E-01
        9.2400E-01        0.0000E+00        3.2300E+00        2.5840E-01
        9.4900E-01        0.0000E+00        3.0100E+00        2.4080E-01
        9.6600E-01        0.0000E+00        3.1600E+00        2.5280E-01
        9.7400E-01        0.0000E+00        3.2200E+00        2.5760E-01
        1.0000E+00        0.0000E+00        3.5700E+00        2.8560E-01
        1.0120E+00        0.0000E+00        3.4800E+00        2.7840E-01
        1.0160E+00        0.0000E+00        3.4800E+00        2.7840E-01
        1.0330E+00        0.0000E+00        3.0000E+00        2.4000E-01
        1.0490E+00        0.0000E+00        2.8800E+00        2.3040E-01
        1.0660E+00        0.0000E+00        2.8500E+00        2.2800E-01
