# entry-subent-pointer  : F0830--00-4-0 
# EXFOR reaction        : ['90-TH-232', ['D,2N'], '91-PA-232,,SIG'] 
# incident energy       : 8.18e+00 MeV - 7.98e+01 MeV 
# target                : Th-232 
# product               : Pa-232 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : J.Rama Rao 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,NP/A,448,365,1986) 
# year                  : 1986 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0830.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0830
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.17630E+00      1.19000E-01      1.68430E-03      3.98600E-04
      1.01100E+01      1.19000E-01      4.97160E-02      9.11800E-03
      1.20550E+01      1.19000E-01      1.13840E-01      1.60450E-02
      1.40620E+01      1.19000E-01      9.79570E-02      1.01810E-02
      1.60100E+01      1.19000E-01      6.54390E-02      1.01670E-02
      1.78690E+01      1.19000E-01      5.53610E-02      9.38400E-03
      2.00200E+01      1.19000E-01      5.01180E-02      7.78690E-03
      2.18000E+01      1.19000E-01      4.69140E-02      6.94620E-03
      2.38760E+01      1.19000E-01      4.31910E-02      5.13430E-03
      2.58770E+01      1.19000E-01      4.00980E-02      5.93900E-03
      2.86120E+01      1.19000E-01      4.12170E-02      6.10270E-03
      3.15820E+01      1.19000E-01      3.46080E-02      4.87250E-03
      3.78100E+01      1.19000E-01      2.67780E-02      4.53770E-03
      4.39560E+01      1.19000E-01      2.41160E-02      3.22360E-03
      4.81760E+01      1.19000E-01      2.26200E-02      3.35260E-03
      5.40370E+01      1.19000E-01      1.67740E-02      2.72440E-03
      5.92150E+01      1.19000E-01      1.67030E-02      2.71370E-03
      6.42560E+01      1.19000E-01      1.39300E-02      2.45710E-03
      6.92900E+01      1.19000E-01      1.28560E-02      1.90470E-03
      7.44730E+01      1.19000E-01      1.17660E-02      1.74200E-03
      7.98030E+01      1.19000E-01      1.09530E-02      2.15680E-03
