# entry-subent-pointer  : O1995--00-2-0 
# EXFOR reaction        : ['90-TH-232', ['D,2N'], '91-PA-232,,SIG'] 
# incident energy       : 1.03e+01 MeV - 2.23e+01 MeV 
# target                : Th-232 
# product               : Pa-232 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : M.Lagarde 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,CR,261,3364,1965) 
# year                  : 1965 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O19/O1995.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1995
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.03000E+01      0.00000E+00      6.00000E-02      6.00000E-03
      1.14000E+01      0.00000E+00      9.40000E-02      1.00000E-02
      1.17000E+01      0.00000E+00      9.70000E-02      1.00000E-02
      1.24000E+01      0.00000E+00      1.07000E-01      1.10000E-02
      1.27000E+01      0.00000E+00      1.10000E-01      1.10000E-02
      1.37000E+01      0.00000E+00      1.00000E-01      1.00000E-02
      1.38000E+01      0.00000E+00      9.30000E-02      1.00000E-02
      1.46000E+01      0.00000E+00      8.70000E-02      9.00000E-03
      1.48000E+01      0.00000E+00      8.30000E-02      8.00000E-03
      1.56000E+01      0.00000E+00      7.20000E-02      7.00000E-03
      1.60000E+01      0.00000E+00      6.90000E-02      7.00000E-03
      1.64000E+01      0.00000E+00      7.10000E-02      7.00000E-03
      1.71000E+01      0.00000E+00      6.40000E-02      6.00000E-03
      1.72000E+01      0.00000E+00      6.20000E-02      6.00000E-03
      1.78000E+01      0.00000E+00      6.20000E-02      6.00000E-03
      1.79000E+01      0.00000E+00      6.10000E-02      6.00000E-03
      1.86000E+01      0.00000E+00      6.70000E-02      7.00000E-03
      1.87000E+01      0.00000E+00      6.80000E-02      7.00000E-03
      1.96000E+01      0.00000E+00      8.30000E-02      8.00000E-03
      2.03000E+01      0.00000E+00      1.00000E-01      1.00000E-02
      2.10000E+01      0.00000E+00      1.12000E-01      1.10000E-02
      2.17000E+01      0.00000E+00      1.09000E-01      1.10000E-02
      2.23000E+01      0.00000E+00      1.03000E-01      1.00000E-02
