# entry-subent-pointer  : M0817-010-0 
# EXFOR reaction        : (64-GD-156(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 7.7500e+00 MeV - 2.1500e+01 MeV 
# target                : Gd-156 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Vasilyev 
# institute             : (4RUSSGU): Saratov Gosudarstvennyi University  
# reference             : (J,YF,13,463,1971) 
# year                  : 1971 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0817.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0817
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.7500E+00        0.0000E+00        6.1500E-03        6.0000E-03
        8.0000E+00        0.0000E+00        9.2800E-03        6.0000E-03
        8.2500E+00        0.0000E+00        1.7340E-02        6.1400E-03
        8.5000E+00        0.0000E+00        2.7900E-02        6.2000E-03
        8.7500E+00        0.0000E+00        4.0940E-02        6.2700E-03
        9.0000E+00        0.0000E+00        5.5200E-02        6.8400E-03
        9.2500E+00        0.0000E+00        6.1480E-02        6.4500E-03
        9.5000E+00        0.0000E+00        7.3220E-02        5.8400E-03
        9.7500E+00        0.0000E+00        7.8200E-02        5.5300E-03
        1.0000E+01        0.0000E+00        8.5640E-02        5.2300E-03
        1.0250E+01        0.0000E+00        1.0758E-01        6.8200E-03
        1.0500E+01        0.0000E+00        1.4139E-01        4.3000E-03
        1.0750E+01        0.0000E+00        1.5984E-01        5.7200E-03
        1.1000E+01        0.0000E+00        1.8129E-01        5.8400E-03
        1.1250E+01        0.0000E+00        2.0238E-01        8.1800E-03
        1.1500E+01        0.0000E+00        1.9322E-01        6.8200E-03
        1.1750E+01        0.0000E+00        2.0902E-01        5.9000E-03
        1.2000E+01        0.0000E+00        2.2703E-01        6.7500E-03
        1.2250E+01        0.0000E+00        2.0000E-01        8.6000E-03
        1.2500E+01        0.0000E+00        2.2641E-01        6.4500E-03
        1.2750E+01        0.0000E+00        2.0859E-01        6.1500E-03
        1.3000E+01        0.0000E+00        1.9058E-01        3.9900E-03
        1.3250E+01        0.0000E+00        2.1916E-01        8.6000E-03
        1.3500E+01        0.0000E+00        1.8393E-01        7.0700E-03
        1.3750E+01        0.0000E+00        2.0287E-01        9.2200E-03
        1.4000E+01        0.0000E+00        2.2826E-01        9.8400E-03
        1.4250E+01        0.0000E+00        2.3195E-01        1.2420E-02
        1.4500E+01        0.0000E+00        2.8900E-01        9.7400E-03
        1.4750E+01        0.0000E+00        2.8890E-01        9.4100E-03
        1.5000E+01        0.0000E+00        3.1076E-01        1.1800E-02
        1.5250E+01        0.0000E+00        3.3473E-01        1.4140E-02
        1.5500E+01        0.0000E+00        3.5084E-01        1.2420E-02
        1.5750E+01        0.0000E+00        3.4150E-01        1.3650E-02
        1.6000E+01        0.0000E+00        3.3529E-01        1.4750E-02
        1.6250E+01        0.0000E+00        2.9182E-01        1.7830E-02
        1.6500E+01        0.0000E+00        2.2352E-01        2.0290E-02
        1.6750E+01        0.0000E+00        2.7381E-01        1.9000E-02
        1.7000E+01        0.0000E+00        2.2131E-01        2.1520E-02
        1.7250E+01        0.0000E+00        2.4283E-01        2.2130E-02
        1.7500E+01        0.0000E+00        2.2352E-01        2.0290E-02
        1.7750E+01        0.0000E+00        1.6600E-01        1.3830E-02
        1.8000E+01        0.0000E+00        1.5086E-01        1.9670E-02
        1.8250E+01        0.0000E+00        1.1373E-01        2.4600E-02
        1.8500E+01        0.0000E+00        1.5332E-01        2.2320E-02
        1.8750E+01        0.0000E+00        5.8400E-02        2.0470E-02
        1.9000E+01        0.0000E+00        7.0760E-02        2.4840E-02
        1.9250E+01        0.0000E+00        1.6290E-01        2.4590E-02
        1.9500E+01        0.0000E+00        5.5330E-02        1.5370E-02
        1.9750E+01        0.0000E+00        2.1473E-01        1.9670E-02
        2.0000E+01        0.0000E+00        1.8627E-01        2.4600E-02
        2.0250E+01        0.0000E+00        5.0900E-02        2.6430E-02
        2.0500E+01        0.0000E+00        1.4139E-01        2.4600E-02
        2.0750E+01        0.0000E+00        1.7000E-02        1.7000E-02
        2.1000E+01        0.0000E+00        2.1500E-02        2.1500E-02
        2.1250E+01        0.0000E+00        2.7300E-02        2.7300E-02
        2.1500E+01        0.0000E+00        2.4600E-02        2.4600E-02
