# entry-subent-pointer  : E0030-008-0 
# EXFOR reaction        : ['42-MO-100', ['D,INL'], '42-MO-100,PAR,DA'] 
# incident energy       : 2.1500e+01 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : 1.9100e+00 MeV 
# MF-MT number          : 4 - 660 
# first author          : T.Wada 
# institute             : (2JPNIPC): RIKEN (Institute of Physical and Chemical Research), Wako 
# reference             : (J,NP/A,307,425,1978) 
# year                  : 1978 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E00/E0030.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0030
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.69000E+01      0.00000E+00      3.20000E-03      0.00000E+00
      3.22300E+01      0.00000E+00      1.25300E-03      0.00000E+00
      3.72800E+01      0.00000E+00      9.52300E-04      0.00000E+00
      4.23300E+01      0.00000E+00      1.18800E-03      0.00000E+00
      4.71200E+01      0.00000E+00      9.30700E-04      0.00000E+00
      5.19000E+01      0.00000E+00      4.98100E-04      0.00000E+00
      6.21400E+01      0.00000E+00      6.91400E-04      0.00000E+00
      6.70600E+01      0.00000E+00      4.75900E-04      0.00000E+00
      7.22500E+01      0.00000E+00      2.08900E-04      0.00000E+00
      7.70300E+01      0.00000E+00      1.98000E-04      0.00000E+00
      8.14000E+01      0.00000E+00      2.45200E-04      0.00000E+00
      8.70000E+01      0.00000E+00      2.43300E-04      0.00000E+00
      9.17800E+01      0.00000E+00      1.66200E-04      0.00000E+00
      9.67000E+01      0.00000E+00      9.67300E-05      0.00000E+00
      1.01500E+02      0.00000E+00      6.91700E-05      0.00000E+00
      1.07100E+02      0.00000E+00      6.40900E-05      4.25000E-06
      1.12100E+02      0.00000E+00      7.13100E-05      0.00000E+00
      1.16500E+02      0.00000E+00      5.06000E-05      3.18200E-06
      1.21400E+02      0.00000E+00      4.94600E-05      2.92600E-06
      1.25400E+02      0.00000E+00      3.17900E-05      1.88000E-06
      1.30000E+02      0.00000E+00      2.37900E-05      1.74600E-06
      1.35100E+02      0.00000E+00      2.02700E-05      1.77200E-06
      1.40300E+02      0.00000E+00      2.12200E-05      1.55800E-06
      1.45100E+02      0.00000E+00      1.76700E-05      1.42100E-06
      1.50100E+02      0.00000E+00      2.07400E-05      1.66800E-06
      1.54800E+02      0.00000E+00      1.39500E-05      1.31600E-06
      1.60100E+02      0.00000E+00      1.93700E-05      1.96000E-06
