# entry-subent-pointer  : O0679-012-0 
# EXFOR reaction        : ['42-MO-100', ['D,INL'], '42-MO-100,PAR,DA'] 
# incident energy       : 5.0700e+01 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : 1.9080e+00 MeV 
# MF-MT number          : 4 - 660 
# first author          : M.Pignanelli 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,NP/A,519,567,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0679.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0679
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.44000E+00      3.00000E-01      8.12000E-03      2.03000E-04
      9.77000E+00      3.00000E-01      9.86000E-03      2.46500E-04
      1.23500E+01      3.00000E-01      1.31000E-02      3.27500E-04
      1.49300E+01      3.00000E-01      1.43000E-02      3.57500E-04
      1.74900E+01      3.00000E-01      9.69000E-03      2.42250E-04
      2.02700E+01      3.00000E-01      3.55000E-03      8.87500E-05
      2.26900E+01      3.00000E-01      1.73000E-03      4.32500E-05
      2.54100E+01      3.00000E-01      2.68000E-03      6.70000E-05
      2.77300E+01      3.00000E-01      2.90000E-03      7.25000E-05
      3.01400E+01      3.00000E-01      1.55000E-03      3.87500E-05
      3.29400E+01      3.00000E-01      7.00000E-04      1.75000E-05
      3.55200E+01      3.00000E-01      9.16000E-04      2.29000E-05
      3.79900E+01      3.00000E-01      1.45000E-03      3.62500E-05
