# entry-subent-pointer  : C0416-004-0 
# EXFOR reaction        : ['62-SM-154', ['6-C-12,4N'], '68-ER-162,,SIG'] 
# incident energy       : 4.6700e+01 MeV - 6.0700e+01 MeV 
# target                : Sm-154 
# product               : Er-162 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : S.Gil 
# institute             : (1USAWAU): University of Washington, Seattle, WA 
# reference             : (J,PR/C,31,1752,85) 
# year                  : 1985 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C04/C0416.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0416
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.67000E+01      0.00000E+00      1.70000E-03      0.00000E+00
      4.77000E+01      0.00000E+00      5.80000E-03      0.00000E+00
      4.87000E+01      0.00000E+00      1.63000E-02      0.00000E+00
      4.97000E+01      0.00000E+00      4.03000E-02      0.00000E+00
      4.97000E+01      0.00000E+00      4.20000E-02      0.00000E+00
      5.07000E+01      0.00000E+00      8.20000E-02      0.00000E+00
      5.17000E+01      0.00000E+00      1.23000E-01      0.00000E+00
      5.27000E+01      0.00000E+00      1.77000E-01      0.00000E+00
      5.47000E+01      0.00000E+00      2.71000E-01      0.00000E+00
      5.67000E+01      0.00000E+00      3.23000E-01      0.00000E+00
      5.87000E+01      0.00000E+00      4.11000E-01      0.00000E+00
      6.07000E+01      0.00000E+00      4.14000E-01      0.00000E+00
