# entry-subent-pointer  : A0187-003-0 
# EXFOR reaction        : (35-BR-79(P,4N)36-KR-76,,SIG) 
# incident energy       : 3.9400e+01 MeV - 6.4500e+01 MeV 
# target                : Br-79 
# product               : Kr-76 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : De Jong 
# institute             : (2NEDIKO): Nat'l Institute for Nuclear and High Energy Physics, Sect.K 
# reference             : (J,ARI,30,188,1979) 
# year                  : 1979 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0187.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0187
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9400E+01        3.0000E-01        1.0100E-02        0.0000E+00
        4.1900E+01        3.0000E-01        1.8300E-02        0.0000E+00
        4.4200E+01        3.0000E-01        2.4800E-02        0.0000E+00
        4.6300E+01        3.0000E-01        2.7100E-02        0.0000E+00
        4.8100E+01        3.0000E-01        3.0300E-02        0.0000E+00
        4.8400E+01        3.0000E-01        2.4600E-02        0.0000E+00
        5.0000E+01        3.0000E-01        2.5900E-02        0.0000E+00
        5.1400E+01        3.0000E-01        3.1000E-02        0.0000E+00
        5.1600E+01        3.0000E-01        2.8800E-02        0.0000E+00
        5.3500E+01        3.0000E-01        2.1500E-02        0.0000E+00
        5.3500E+01        3.0000E-01        2.5800E-02        0.0000E+00
        5.4500E+01        3.0000E-01        2.4900E-02        0.0000E+00
        5.5100E+01        3.0000E-01        2.3900E-02        0.0000E+00
        5.6600E+01        3.0000E-01        2.2000E-02        0.0000E+00
        5.7100E+01        3.0000E-01        2.3000E-02        0.0000E+00
        5.8000E+01        3.0000E-01        2.0100E-02        0.0000E+00
        5.8300E+01        3.0000E-01        2.1000E-02        0.0000E+00
        5.9700E+01        3.0000E-01        1.9300E-02        0.0000E+00
        6.0600E+01        3.0000E-01        1.7400E-02        0.0000E+00
        6.1000E+01        3.0000E-01        1.7200E-02        0.0000E+00
        6.2200E+01        3.0000E-01        1.4700E-02        0.0000E+00
        6.2400E+01        3.0000E-01        1.3000E-02        0.0000E+00
        6.3700E+01        3.0000E-01        1.2700E-02        0.0000E+00
        6.4200E+01        3.0000E-01        1.4600E-02        0.0000E+00
        6.4500E+01        3.0000E-01        1.5600E-02        0.0000E+00
