# entry-subent-pointer  : 11575--01-1-0 
# EXFOR reaction        : ['26-FE-57', ['N,G'], '26-FE-58,,SIG'] 
# incident energy       : 1.12e-02 MeV - 5.95e-02 MeV 
# target                : Fe-57 
# product               : Fe-58 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.L.Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,136,B695,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11575.x4 
# nds                   : https://nds.iaea.org/EXFOR/11575
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.12000E-02      0.00000E+00      1.12000E-01      1.40000E-02
      1.18000E-02      0.00000E+00      1.61500E-01      2.15000E-02
      1.21000E-02      0.00000E+00      1.97000E-01      2.00000E-02
      1.25000E-02      0.00000E+00      2.37000E-01      1.90000E-02
      1.29000E-02      0.00000E+00      2.22000E-01      1.30000E-02
      1.33000E-02      0.00000E+00      1.56000E-01      1.60000E-02
      1.38000E-02      0.00000E+00      1.12500E-01      1.40000E-02
      1.42000E-02      0.00000E+00      1.02000E-01      1.30000E-02
      1.48000E-02      0.00000E+00      7.00000E-02      1.10000E-02
      1.53000E-02      0.00000E+00      6.00000E-02      1.00000E-02
      1.58000E-02      0.00000E+00      7.40000E-02      1.00000E-02
      1.65000E-02      0.00000E+00      8.70000E-02      1.00000E-02
      1.70000E-02      0.00000E+00      1.12500E-01      8.50000E-03
      1.76000E-02      0.00000E+00      9.70000E-02      9.00000E-03
      1.83000E-02      0.00000E+00      1.02000E-01      8.00000E-03
      1.90000E-02      0.00000E+00      9.65000E-02      7.50000E-03
      1.98000E-02      0.00000E+00      1.11000E-01      7.00000E-03
      2.07000E-02      0.00000E+00      1.06000E-01      6.00000E-03
      2.16000E-02      0.00000E+00      8.10000E-02      6.00000E-03
      2.24000E-02      0.00000E+00      6.20000E-02      5.00000E-03
      2.34000E-02      0.00000E+00      5.40000E-02      5.00000E-03
      2.43000E-02      0.00000E+00      6.40000E-02      6.00000E-03
      2.49000E-02      0.00000E+00      8.10000E-02      5.00000E-03
      2.57000E-02      0.00000E+00      8.50000E-02      5.00000E-03
      2.64000E-02      0.00000E+00      9.90000E-02      5.00000E-03
      2.72000E-02      0.00000E+00      1.14000E-01      5.50000E-03
      2.81000E-02      0.00000E+00      8.70000E-02      5.00000E-03
      2.90000E-02      0.00000E+00      9.30000E-02      5.00000E-03
      3.00000E-02      0.00000E+00      7.00000E-02      4.00000E-03
      3.10000E-02      0.00000E+00      6.85000E-02      4.50000E-03
      3.20000E-02      0.00000E+00      6.05000E-02      4.00000E-03
      3.30000E-02      0.00000E+00      5.15000E-02      4.00000E-03
      3.42000E-02      0.00000E+00      5.85000E-02      4.00000E-03
      3.55000E-02      0.00000E+00      5.95000E-02      3.00000E-03
      3.67000E-02      0.00000E+00      5.60000E-02      4.00000E-03
      3.80000E-02      0.00000E+00      5.55000E-02      3.50000E-03
      3.95000E-02      0.00000E+00      5.55000E-02      3.50000E-03
      4.10000E-02      0.00000E+00      4.60000E-02      3.00000E-03
      4.25000E-02      0.00000E+00      4.40000E-02      3.00000E-03
      4.40000E-02      0.00000E+00      3.95000E-02      2.50000E-03
      4.60000E-02      0.00000E+00      3.75000E-02      2.50000E-03
      4.80000E-02      0.00000E+00      3.95000E-02      2.50000E-03
      5.00000E-02      0.00000E+00      3.70000E-02      2.00000E-03
      5.20000E-02      0.00000E+00      3.40000E-02      3.00000E-03
      5.44000E-02      0.00000E+00      3.95000E-02      2.50000E-03
      5.67000E-02      0.00000E+00      3.85000E-02      3.50000E-03
      5.95000E-02      0.00000E+00      5.85000E-02      4.50000E-03
