# entry-subent-pointer  : A0033-003-0 
# EXFOR reaction        : ['1-H-2', ['D,X'], '0-NN-1,,SIG,,,EVAL'] 
# incident energy       : 3.00e+01 MeV - 2.00e+02 MeV 
# target                : H-2 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : G.I.Lykasov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (R,JINR-P4-11794,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A00/A0033.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0033
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E+01      0.00000E+00      9.10000E-01      0.00000E+00
      4.00000E+01      0.00000E+00      7.20000E-01      0.00000E+00
      5.00000E+01      0.00000E+00      5.94000E-01      0.00000E+00
      6.00000E+01      0.00000E+00      5.30000E-01      0.00000E+00
      7.00000E+01      0.00000E+00      4.65000E-01      0.00000E+00
      8.00000E+01      0.00000E+00      4.10000E-01      0.00000E+00
      9.00000E+01      0.00000E+00      3.75000E-01      0.00000E+00
      1.00000E+02      0.00000E+00      3.35000E-01      0.00000E+00
      1.10000E+02      0.00000E+00      3.00000E-01      0.00000E+00
      1.20000E+02      0.00000E+00      2.70000E-01      0.00000E+00
      1.30000E+02      0.00000E+00      2.40000E-01      0.00000E+00
      1.40000E+02      0.00000E+00      2.20000E-01      0.00000E+00
      1.50000E+02      0.00000E+00      2.00000E-01      0.00000E+00
      1.60000E+02      0.00000E+00      1.90000E-01      0.00000E+00
      1.70000E+02      0.00000E+00      1.75000E-01      0.00000E+00
      1.80000E+02      0.00000E+00      1.65000E-01      0.00000E+00
      1.90000E+02      0.00000E+00      1.60000E-01      0.00000E+00
      2.00000E+02      0.00000E+00      1.50000E-01      0.00000E+00
