# entry-subent-pointer  : 21343-006-0 
# EXFOR reaction        : ['35-BR-79', ['N,A'], '33-AS-76,,SIG'] 
# incident energy       : 1.32e+01 MeV - 1.87e+01 MeV 
# target                : Br-79 
# product               : As-76 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : M.Bormann 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,ZP,174,1,196302) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/213/21343.x4 
# nds                   : https://nds.iaea.org/EXFOR/21343
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.32000E+01      3.00000E-01      1.16000E-02      2.90000E-03
      1.41000E+01      4.00000E-01      1.30000E-02      3.25000E-03
      1.44000E+01      4.00000E-01      1.36000E-02      3.26400E-03
      1.55000E+01      4.00000E-01      1.27000E-02      3.17500E-03
      1.59000E+01      4.00000E-01      1.09000E-02      2.61600E-03
      1.64000E+01      4.00000E-01      1.11000E-02      2.44200E-03
      1.71000E+01      4.00000E-01      9.70000E-03      2.32800E-03
      1.75000E+01      4.00000E-01      8.00000E-03      2.00000E-03
      1.80000E+01      4.00000E-01      6.40000E-03      1.66400E-03
      1.87000E+01      3.00000E-01      7.70000E-03      1.69400E-03
