# entry-subent-pointer  : 40214--00-9-0 
# EXFOR reaction        : ['50-SN-124', ['N,INL'], '50-SN-124,PAR,SIG'] 
# incident energy       : 1.14e+00 MeV - 1.73e+00 MeV 
# target                : Sn-124 
# product               : Sn-124 
# level energy          : 1.13e+00 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : E.S.Konobeevskiy 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,IZV,37,1900,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40214.x4 
# nds                   : https://nds.iaea.org/EXFOR/40214
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.14400E+00      5.00000E-03      6.00000E-02              NAN
      1.16400E+00      5.00000E-03      1.20000E-01              NAN
      1.18400E+00      5.00000E-03      1.90000E-01              NAN
      1.20300E+00      5.00000E-03      2.20000E-01              NAN
      1.21500E+00      5.00000E-03      1.75000E-01              NAN
      1.22300E+00      5.00000E-03      2.50000E-01              NAN
      1.23400E+00      5.00000E-03      1.90000E-01              NAN
      1.24300E+00      5.00000E-03      2.35000E-01              NAN
      1.25400E+00      5.00000E-03      2.40000E-01              NAN
      1.26300E+00      5.00000E-03      2.35000E-01              NAN
      1.27300E+00      5.00000E-03      2.00000E-01              NAN
      1.28300E+00      5.00000E-03      3.60000E-01              NAN
      1.30300E+00      5.00000E-03      3.65000E-01              NAN
      1.32300E+00      5.00000E-03      3.55000E-01              NAN
      1.34400E+00      5.00000E-03      4.60000E-01              NAN
      1.36400E+00      5.00000E-03      4.65000E-01              NAN
      1.38500E+00      5.00000E-03      4.65000E-01              NAN
      1.40600E+00      5.00000E-03      5.20000E-01              NAN
      1.42600E+00      5.00000E-03      5.15000E-01              NAN
      1.44700E+00      5.00000E-03      4.80000E-01              NAN
      1.46900E+00      5.00000E-03      5.10000E-01              NAN
      1.48900E+00      5.00000E-03      4.85000E-01              NAN
      1.49100E+00      5.00000E-03      4.25000E-01              NAN
      1.51100E+00      5.00000E-03      4.45000E-01              NAN
      1.53300E+00      5.00000E-03      3.80000E-01              NAN
      1.55400E+00      5.00000E-03      4.70000E-01              NAN
      1.57500E+00      5.00000E-03      4.80000E-01              NAN
      1.59700E+00      5.00000E-03      5.80000E-01              NAN
      1.61800E+00      5.00000E-03      5.50000E-01              NAN
      1.63900E+00      5.00000E-03      5.50000E-01              NAN
      1.66100E+00      5.00000E-03      5.37000E-01              NAN
      1.68300E+00      5.00000E-03      5.70000E-01              NAN
      1.70500E+00      5.00000E-03      5.80000E-01              NAN
      1.72500E+00      5.00000E-03      7.00000E-01              NAN
