# entry-subent-pointer  : E0782-003-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 4.4630e+00 MeV 
# MF-MT number          : 4 - 621 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PL/B,106,51,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E07/E0782.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0782
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.29250E+01      0.00000E+00      1.49000E-05      2.77000E-06
      1.66840E+01      0.00000E+00      2.52000E-05      7.35000E-06
      1.95140E+01      0.00000E+00      3.98500E-05      9.87000E-06
      2.41510E+01      0.00000E+00      5.12700E-05      9.50000E-06
      2.78550E+01      0.00000E+00      6.06100E-05      1.51000E-05
      3.20030E+01      0.00000E+00      6.46600E-05      1.07000E-05
      3.62700E+01      0.00000E+00      3.36900E-05      1.13000E-05
      4.02190E+01      0.00000E+00      4.41200E-05      1.00000E-05
      4.47870E+01      0.00000E+00      3.64300E-05      8.29000E-06
      4.95560E+01      0.00000E+00      2.49300E-05      5.66000E-06
      5.48190E+01      0.00000E+00      2.12800E-05      4.39000E-06
      5.95140E+01      0.00000E+00      9.03400E-06      2.05000E-06
      6.48160E+01      0.00000E+00      9.96300E-06      2.26000E-06
      6.99840E+01      0.00000E+00      4.60400E-06      1.24000E-06
