# entry-subent-pointer  : F0733--00-2-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 2.51e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 4.46e+00 MeV 
# MF-MT number          : 4 - ['71'] 
# first author          : L.T.Van Der Bijl 
# institute             : (2NEDAMS): University of Amsterdam, Amsterdam 
# reference             : (J,NP/A,393,173,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0733.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0733
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.84250E+01      1.39000E-01      3.01790E-04      2.52540E-05
      2.24010E+01      1.39000E-01      3.66590E-04      3.71140E-05
      2.60300E+01      1.39000E-01      4.82510E-04      4.03770E-05
      2.97120E+01      1.39000E-01      4.67950E-04      3.91590E-05
      3.46520E+01      1.39000E-01      7.12170E-04      3.51810E-05
      4.00280E+01      1.39000E-01      6.07770E-04      5.08590E-05
      4.49930E+01      1.39000E-01      8.00390E-04      3.95390E-05
      5.00220E+01      1.39000E-01      7.40110E-04      3.48400E-05
      5.50180E+01      1.39000E-01      8.16720E-04      4.03460E-05
      6.03660E+01      1.39000E-01      8.18520E-04      4.04350E-05
      6.51030E+01      1.39000E-01      5.94650E-04      2.93750E-05
      7.21310E+01      1.39000E-01      5.68290E-04      2.80740E-05
      7.92050E+01      1.39000E-01      4.19950E-04      2.07460E-05
      8.63130E+01      1.39000E-01      2.55900E-04      1.26410E-05
      9.33460E+01      1.39000E-01      2.36820E-04      1.16990E-05
      1.00370E+02      1.39000E-01      2.29990E-04      1.52720E-05
      1.06750E+02      1.39000E-01      1.96350E-04      1.30390E-05
      1.44830E+01      1.39000E-01      3.51340E-04      7.04960E-05
      1.84680E+01      1.39000E-01      4.03620E-04      3.19550E-05
      2.28450E+01      1.39000E-01      3.41910E-04      3.84870E-05
      2.68650E+01      1.39000E-01      3.27140E-04      4.24140E-05
      2.99240E+01      1.39000E-01      2.48950E-04      3.22770E-05
      4.02550E+01      1.39000E-01      2.95570E-04      3.32710E-05
      5.03280E+01      1.39000E-01      2.32520E-04      2.22620E-05
      6.54150E+01      1.39000E-01      1.83280E-04      1.75480E-05
      7.23660E+01      1.39000E-01      2.64940E-04      1.66510E-05
      7.94740E+01      1.39000E-01      1.65640E-04      1.58590E-05
      8.65220E+01      1.39000E-01      1.42620E-04      8.96360E-06
