# entry-subent-pointer  : C1052--00-2-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,SIG'] 
# incident energy       : 4.21e+00 MeV - 5.70e+00 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 2.19e+00 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : C.E.Laird 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,35,1265,1987) 
# year                  : 1987 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1052.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1052
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.20600E+00      0.00000E+00      1.49000E-05              NAN
      4.45400E+00      0.00000E+00      6.58000E-05              NAN
      4.55400E+00      0.00000E+00      8.90000E-05              NAN
      4.60400E+00      0.00000E+00      1.55000E-04              NAN
      4.66300E+00      0.00000E+00      2.09000E-04              NAN
      4.70300E+00      0.00000E+00      3.69000E-04              NAN
      4.75300E+00      0.00000E+00      2.87000E-04              NAN
      4.95100E+00      0.00000E+00      5.39000E-04              NAN
      5.19900E+00      0.00000E+00      1.18000E-03              NAN
      5.44800E+00      0.00000E+00      2.70000E-03              NAN
      5.69600E+00      0.00000E+00      5.07000E-03              NAN
