# entry-subent-pointer  : F0074--00-8-0 
# EXFOR reaction        : ['2-HE-4', ['D,T'], '2-HE-3,,DA'] 
# incident energy       : 3.96e+01 MeV 
# target                : He-4 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : B.Vuaridel 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NP/A,484,34,1988) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0074.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0074
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02700E+01      3.50000E-01      2.38220E-03              NAN
      2.53500E+01      3.50000E-01      1.13440E-03              NAN
      3.08660E+01      3.50000E-01      1.01670E-03              NAN
      3.56430E+01      3.50000E-01      1.46360E-03              NAN
      4.04630E+01      3.50000E-01      1.79900E-03              NAN
      4.59570E+01      3.50000E-01      1.74480E-03              NAN
      5.15300E+01      3.50000E-01      1.27330E-03              NAN
      5.59180E+01      3.50000E-01      8.18650E-04              NAN
      6.15260E+01      3.50000E-01      5.26460E-04              NAN
      6.63680E+01      3.50000E-01      5.97940E-04              NAN
      7.17060E+01      3.50000E-01      1.02440E-03              NAN
      7.64480E+01      3.50000E-01      1.67340E-03              NAN
      8.18470E+01      3.50000E-01      2.29780E-03              NAN
      8.66930E+01      3.50000E-01      2.56890E-03              NAN
      9.09600E+01      3.50000E-01      2.57090E-03              NAN
      9.64800E+01      3.50000E-01      2.26790E-03              NAN
      1.02060E+02      3.50000E-01      1.62900E-03              NAN
      1.07070E+02      3.50000E-01      9.98990E-04              NAN
      1.12090E+02      3.50000E-01      5.93560E-04              NAN
      1.17590E+02      3.50000E-01      5.57760E-04              NAN
      1.22950E+02      3.50000E-01      8.96990E-04              NAN
      1.27710E+02      3.50000E-01      1.37560E-03              NAN
      1.33120E+02      3.50000E-01      1.80140E-03              NAN
      1.37990E+02      3.50000E-01      1.86090E-03              NAN
      1.43530E+02      3.50000E-01      1.49310E-03              NAN
      1.48530E+02      3.50000E-01      9.75340E-04              NAN
      1.53400E+02      3.50000E-01      9.91770E-04              NAN
      1.58660E+02      3.50000E-01      2.22270E-03              NAN
