# entry-subent-pointer  : F0074-008-0 
# EXFOR reaction        : ['2-HE-4', ['D,T'], '2-HE-3,,DA'] 
# incident energy       : 4.4900e+01 MeV 
# target                : He-4 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : B.Vuaridel 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NP/A,484,34,1988) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0074.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0074
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.35700E+00      3.50000E-01      1.02970E-02      0.00000E+00
      1.43840E+01      3.50000E-01      5.36200E-03      0.00000E+00
      1.88750E+01      3.50000E-01      1.99780E-03      0.00000E+00
      2.45900E+01      3.50000E-01      7.32750E-04      0.00000E+00
      2.93950E+01      3.50000E-01      1.02470E-03      0.00000E+00
      3.41500E+01      3.50000E-01      1.79120E-03      0.00000E+00
      3.89800E+01      3.50000E-01      2.24050E-03      0.00000E+00
      4.44730E+01      3.50000E-01      2.20690E-03      0.00000E+00
      4.93960E+01      3.50000E-01      1.82420E-03      0.00000E+00
      5.43550E+01      3.50000E-01      1.28570E-03      0.00000E+00
      5.93270E+01      3.50000E-01      8.50260E-04      0.00000E+00
      6.42540E+01      3.50000E-01      6.91690E-04      0.00000E+00
      6.84740E+01      3.50000E-01      8.65120E-04      0.00000E+00
      7.38670E+01      3.50000E-01      1.33130E-03      0.00000E+00
      7.86720E+01      3.50000E-01      1.86180E-03      0.00000E+00
      8.34980E+01      3.50000E-01      2.36630E-03      0.00000E+00
      9.44780E+01      3.50000E-01      2.37020E-03      0.00000E+00
      9.94110E+01      3.50000E-01      1.86770E-03      0.00000E+00
      1.04980E+02      3.50000E-01      1.33770E-03      0.00000E+00
      1.09950E+02      3.50000E-01      8.98830E-04      0.00000E+00
      1.14860E+02      3.50000E-01      7.67010E-04      0.00000E+00
      1.20310E+02      3.50000E-01      9.29410E-04      0.00000E+00
      1.24490E+02      3.50000E-01      1.38510E-03      0.00000E+00
      1.29900E+02      3.50000E-01      1.96840E-03      0.00000E+00
      1.34740E+02      3.50000E-01      2.38490E-03      0.00000E+00
      1.39620E+02      3.50000E-01      2.38670E-03      0.00000E+00
      1.45160E+02      3.50000E-01      1.85110E-03      0.00000E+00
      1.49540E+02      3.50000E-01      1.13030E-03      0.00000E+00
      1.50170E+02      3.50000E-01      1.04380E-03      0.00000E+00
      1.55160E+02      3.50000E-01      6.58070E-04      0.00000E+00
      1.59810E+02      3.50000E-01      1.76870E-03      0.00000E+00
      1.59820E+02      3.50000E-01      1.85530E-03      0.00000E+00
      1.64460E+02      3.50000E-01      5.06650E-03      0.00000E+00
      1.69180E+02      3.50000E-01      1.03860E-02      0.00000E+00
