# entry-subent-pointer  : F0074-008-0 
# EXFOR reaction        : ['2-HE-4', ['D,T'], '2-HE-3,,DA'] 
# incident energy       : 3.21e+01 MeV 
# target                : He-4 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : B.Vuaridel 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NP/A,484,34,1988) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0074.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0074
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.53390E+01      3.50000E-01      1.82260E-03      0.00000E+00
      2.91780E+01      3.50000E-01      1.18650E-03      0.00000E+00
      3.41830E+01      3.50000E-01      8.91820E-04      0.00000E+00
      3.85030E+01      3.50000E-01      8.11430E-04      0.00000E+00
      4.34160E+01      3.50000E-01      7.74560E-04      0.00000E+00
      4.77040E+01      3.50000E-01      7.63180E-04      0.00000E+00
      5.26290E+01      3.50000E-01      7.05650E-04      0.00000E+00
      5.38900E+01      3.50000E-01      6.41520E-04      0.00000E+00
      5.63370E+01      3.50000E-01      6.41940E-04      0.00000E+00
      6.12240E+01      3.50000E-01      6.53100E-04      0.00000E+00
      6.54440E+01      3.50000E-01      7.66770E-04      0.00000E+00
      7.08570E+01      3.50000E-01      9.75200E-04      0.00000E+00
      7.74430E+01      3.50000E-01      1.40940E-03      0.00000E+00
      9.39040E+01      3.50000E-01      1.63380E-03      0.00000E+00
      1.01960E+02      3.50000E-01      1.26880E-03      0.00000E+00
      1.09460E+02      3.50000E-01      8.40090E-04      0.00000E+00
      1.13840E+02      3.50000E-01      6.51780E-04      0.00000E+00
      1.18150E+02      3.50000E-01      6.12230E-04      0.00000E+00
      1.23020E+02      3.50000E-01      6.43040E-04      0.00000E+00
      1.24840E+02      3.50000E-01      6.64190E-04      0.00000E+00
      1.27880E+02      3.50000E-01      7.08470E-04      0.00000E+00
      1.32120E+02      3.50000E-01      7.92960E-04      0.00000E+00
      1.37010E+02      3.50000E-01      8.06740E-04      0.00000E+00
      1.41290E+02      3.50000E-01      8.07650E-04      0.00000E+00
      1.45530E+02      3.50000E-01      8.89680E-04      0.00000E+00
      1.49680E+02      3.50000E-01      1.24460E-03      0.00000E+00
      1.54390E+02      3.50000E-01      2.01000E-03      0.00000E+00
