# entry-subent-pointer  : O1566--00-2-0 
# EXFOR reaction        : ['2-HE-4', ['D,T'], '2-HE-3,,DA'] 
# incident energy       : 2.35e+01 MeV 
# target                : He-4 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : M.Bruno 
# institute             : (2ITYUBO): Bologna, University + Ist. Naz. di Fis. Nuclear  
# reference             : (J,PR/C,43,201,1991) 
# year                  : 1991 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1566.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1566
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.55000E+01      8.00000E-01      6.30000E-05              NAN
      3.00000E+01      8.00000E-01      7.10000E-05              NAN
      3.22000E+01      8.00000E-01      1.04000E-04              NAN
      3.72000E+01      8.00000E-01      1.11000E-04              NAN
      4.06000E+01      8.00000E-01      1.32000E-04              NAN
      4.44000E+01      8.00000E-01      1.78000E-04              NAN
      4.88000E+01      8.00000E-01      2.18000E-04              NAN
      5.16000E+01      8.00000E-01      2.32000E-04              NAN
      5.49000E+01      8.00000E-01      2.72000E-04              NAN
      5.99000E+01      8.00000E-01      3.18000E-04              NAN
      6.44000E+01      8.00000E-01      3.45000E-04              NAN
      6.83000E+01      8.00000E-01      3.52000E-04              NAN
      9.94000E+01      8.00000E-01      4.63000E-04              NAN
      1.04400E+02      8.00000E-01      4.77000E-04              NAN
      1.07200E+02      8.00000E-01      4.58000E-04              NAN
      1.10600E+02      8.00000E-01      4.26000E-04              NAN
      1.14500E+02      8.00000E-01      3.94000E-04              NAN
      1.16800E+02      8.00000E-01      3.68000E-04              NAN
      1.20200E+02      8.00000E-01      3.42000E-04              NAN
      1.23000E+02      8.00000E-01      3.17000E-04              NAN
      1.26900E+02      8.00000E-01      2.85000E-04              NAN
      1.32000E+02      8.00000E-01      2.40000E-04              NAN
      1.34800E+02      8.00000E-01      2.01000E-04              NAN
      1.38700E+02      8.00000E-01      1.76000E-04              NAN
      1.42600E+02      8.00000E-01      1.37000E-04              NAN
      1.44900E+02      8.00000E-01      1.38000E-04              NAN
      1.46600E+02      8.00000E-01      1.18000E-04              NAN
      1.48800E+02      8.00000E-01      9.90000E-05              NAN
      1.52200E+02      8.00000E-01      8.70000E-05              NAN
      1.56600E+02      8.00000E-01      6.80000E-05              NAN
