# entry-subent-pointer  : F0074--00-8-0 
# EXFOR reaction        : ['2-HE-4', ['D,T'], '2-HE-3,,DA'] 
# incident energy       : 4.97e+01 MeV 
# target                : He-4 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : B.Vuaridel 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NP/A,484,34,1988) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0074.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0074
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.85270E+00      3.50000E-01      1.19460E-02              NAN
      1.15940E+01      3.50000E-01      7.91920E-03              NAN
      1.47980E+01      3.50000E-01      3.88550E-03              NAN
      1.92710E+01      3.50000E-01      1.50370E-03              NAN
      2.37260E+01      3.50000E-01      6.29860E-04              NAN
      2.90610E+01      3.50000E-01      1.13250E-03              NAN
      3.31990E+01      3.50000E-01      1.88090E-03              NAN
      3.92370E+01      3.50000E-01      2.24090E-03              NAN
      4.35020E+01      3.50000E-01      2.13840E-03              NAN
      4.84080E+01      3.50000E-01      1.76970E-03              NAN
      5.14870E+01      3.50000E-01      1.48750E-03              NAN
      5.33400E+01      3.50000E-01      1.31090E-03              NAN
      5.51850E+01      3.50000E-01      1.19250E-03              NAN
      5.82720E+01      3.50000E-01      9.71090E-04              NAN
      5.88940E+01      3.50000E-01      9.11580E-04              NAN
      6.31780E+01      3.50000E-01      8.03660E-04              NAN
      6.68320E+01      3.50000E-01      7.79060E-04              NAN
      7.22620E+01      3.50000E-01      9.28070E-04              NAN
      7.70580E+01      3.50000E-01      1.23510E-03              NAN
      7.94600E+01      3.50000E-01      1.40240E-03              NAN
      8.30740E+01      3.50000E-01      1.61810E-03              NAN
      8.79180E+01      3.50000E-01      1.75270E-03              NAN
      9.09680E+01      3.50000E-01      1.67220E-03              NAN
      9.52370E+01      3.50000E-01      1.57060E-03              NAN
      9.89130E+01      3.50000E-01      1.38460E-03              NAN
      1.01980E+02      3.50000E-01      1.22040E-03              NAN
      1.06900E+02      3.50000E-01      9.48010E-04              NAN
      1.11190E+02      3.50000E-01      8.22650E-04              NAN
      1.16050E+02      3.50000E-01      8.36410E-04              NAN
      1.19660E+02      3.50000E-01      9.80470E-04              NAN
      1.20850E+02      3.50000E-01      1.07840E-03              NAN
      1.23850E+02      3.50000E-01      1.28420E-03              NAN
      1.25650E+02      3.50000E-01      1.41250E-03              NAN
      1.27450E+02      3.50000E-01      1.60380E-03              NAN
      1.30460E+02      3.50000E-01      1.82120E-03              NAN
      1.35270E+02      3.50000E-01      2.20400E-03              NAN
      1.40120E+02      3.50000E-01      2.34980E-03              NAN
      1.45640E+02      3.50000E-01      1.91430E-03              NAN
      1.50010E+02      3.50000E-01      1.15410E-03              NAN
      1.55640E+02      3.50000E-01      5.84720E-04              NAN
      1.59700E+02      3.50000E-01      1.33290E-03              NAN
      1.63740E+02      3.50000E-01      3.44890E-03              NAN
      1.67820E+02      3.50000E-01      7.37970E-03              NAN
      1.71370E+02      3.50000E-01      1.13230E-02              NAN
