# entry-subent-pointer  : O0697-005-1 
# EXFOR reaction        : ['72-HF-180', ['P,INL'], '72-HF-180,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Hf-180 
# product               : Hf-180 
# level energy          : 6.4100e-01 MeV 
# MF-MT number          : 4 - 603 
# first author          : H.Ogawa 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,834,1986) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0697.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0697
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.22300E+01      0.00000E+00      8.79400E-05      5.07000E-06
      4.42400E+01      0.00000E+00      7.93900E-05      1.25000E-05
      4.52400E+01      0.00000E+00      7.54200E-05      4.53000E-06
      4.62500E+01      0.00000E+00      6.77500E-05      3.49000E-06
      4.82500E+01      0.00000E+00      5.95900E-05      1.34000E-05
      5.02600E+01      0.00000E+00      4.43600E-05      3.39000E-06
      5.22700E+01      0.00000E+00      3.96000E-05      2.40000E-06
      5.42800E+01      0.00000E+00      3.26500E-05      3.08000E-06
      5.62800E+01      0.00000E+00      3.30500E-05      2.16000E-06
      5.82900E+01      0.00000E+00      2.85700E-05      2.03000E-06
      6.03000E+01      0.00000E+00      3.63700E-05      2.59000E-06
      6.23000E+01      0.00000E+00      3.09400E-05      2.06000E-06
      6.43100E+01      0.00000E+00      2.60300E-05      2.01000E-06
      6.63100E+01      0.00000E+00      2.22900E-05      1.44000E-06
      6.83200E+01      0.00000E+00      1.79100E-05      1.31000E-06
      7.03200E+01      0.00000E+00      1.42500E-05      1.32000E-06
      7.23300E+01      0.00000E+00      1.09800E-05      3.22000E-06
