# entry-subent-pointer  : T0179-003-0 
# EXFOR reaction        : ['72-HF-180', ['P,INL'], '72-HF-180,PAR,DA'] 
# incident energy       : 9.8400e+01 MeV 
# target                : Hf-180 
# product               : Hf-180 
# level energy          : 6.5200e-01 MeV 
# MF-MT number          : 4 - 603 
# first author          : R.Perrino 
# institute             : (2ITYITY): Italy 
# reference             : (J,PR/C,45,1017,1992) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0179.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0179
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.02000E+01      0.00000E+00      5.78000E-05      0.00000E+00
      3.28000E+01      0.00000E+00      7.19700E-05      0.00000E+00
      3.52000E+01      0.00000E+00      8.03100E-05      0.00000E+00
      3.78000E+01      0.00000E+00      6.93900E-05      0.00000E+00
      4.03000E+01      0.00000E+00      5.57200E-05      0.00000E+00
      4.30000E+01      0.00000E+00      3.59400E-05      0.00000E+00
      4.54000E+01      0.00000E+00      2.78260E-05      0.00000E+00
      4.79000E+01      0.00000E+00      3.59400E-05      0.00000E+00
      5.04000E+01      0.00000E+00      3.10500E-05      0.00000E+00
      5.30000E+01      0.00000E+00      2.49360E-05      0.00000E+00
      5.55000E+01      0.00000E+00      1.49490E-05      3.66500E-06
