# entry-subent-pointer  : L0035-028-0 
# EXFOR reaction        : ['50-SN-120', ['G,2N'], '50-SN-118,,SIG'] 
# incident energy       : 1.54e+01 MeV - 2.24e+01 MeV 
# target                : Sn-120 
# product               : Sn-118 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : A.Lepretre 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,219,39,7401) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0035.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0035
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.54400E+01      0.00000E+00      1.00000E-03      3.00000E-03
      1.55800E+01      0.00000E+00      1.80000E-03      3.04000E-03
      1.57100E+01      0.00000E+00      3.10000E-03      3.08000E-03
      1.58500E+01      0.00000E+00      7.40000E-03      3.12000E-03
      1.59900E+01      0.00000E+00      1.55000E-02      3.16000E-03
      1.61200E+01      0.00000E+00      2.43000E-02      3.20000E-03
      1.62600E+01      0.00000E+00      3.19000E-02      3.25000E-03
      1.64000E+01      0.00000E+00      4.41000E-02      3.29000E-03
      1.65300E+01      0.00000E+00      4.59000E-02      3.33000E-03
      1.66700E+01      0.00000E+00      4.86000E-02      3.37000E-03
      1.68000E+01      0.00000E+00      5.41000E-02      3.41000E-03
      1.69400E+01      0.00000E+00      5.76000E-02      3.45000E-03
      1.70800E+01      0.00000E+00      6.89000E-02      3.49000E-03
      1.72100E+01      0.00000E+00      7.32000E-02      3.53000E-03
      1.73500E+01      0.00000E+00      7.28000E-02      3.57000E-03
      1.74900E+01      0.00000E+00      7.79000E-02      3.61000E-03
      1.76200E+01      0.00000E+00      7.85000E-02      3.65000E-03
      1.77600E+01      0.00000E+00      7.43000E-02      3.69000E-03
      1.78900E+01      0.00000E+00      8.19000E-02      3.74000E-03
      1.80300E+01      0.00000E+00      7.70000E-02      3.78000E-03
      1.81700E+01      0.00000E+00      7.89000E-02      3.82000E-03
      1.83000E+01      0.00000E+00      8.18000E-02      3.86000E-03
      1.84400E+01      0.00000E+00      8.29000E-02      3.90000E-03
      1.85800E+01      0.00000E+00      7.86000E-02      3.94000E-03
      1.87100E+01      0.00000E+00      7.84000E-02      3.98000E-03
      1.88500E+01      0.00000E+00      7.34000E-02      4.02000E-03
      1.89800E+01      0.00000E+00      7.29000E-02      4.06000E-03
      1.91200E+01      0.00000E+00      7.39000E-02      4.10000E-03
      1.92600E+01      0.00000E+00      8.18000E-02      4.14000E-03
      1.93900E+01      0.00000E+00      6.93000E-02      4.18000E-03
      1.95300E+01      0.00000E+00      7.03000E-02      4.22000E-03
      1.96600E+01      0.00000E+00      6.26000E-02      4.27000E-03
      1.98000E+01      0.00000E+00      7.20000E-02      4.31000E-03
      1.99400E+01      0.00000E+00      6.10000E-02      4.35000E-03
      2.00700E+01      0.00000E+00      6.31000E-02      4.39000E-03
      2.02100E+01      0.00000E+00      7.20000E-02      4.43000E-03
      2.03500E+01      0.00000E+00      6.04000E-02      4.47000E-03
      2.04800E+01      0.00000E+00      5.96000E-02      4.51000E-03
      2.06200E+01      0.00000E+00      6.00000E-02      4.55000E-03
      2.07500E+01      0.00000E+00      6.10000E-02      4.59000E-03
      2.08900E+01      0.00000E+00      5.90000E-02      4.63000E-03
      2.10300E+01      0.00000E+00      5.35000E-02      4.67000E-03
      2.11600E+01      0.00000E+00      5.25000E-02      4.71000E-03
      2.13000E+01      0.00000E+00      5.58000E-02      4.76000E-03
      2.14400E+01      0.00000E+00      4.81000E-02      4.80000E-03
      2.15700E+01      0.00000E+00      6.08000E-02      4.84000E-03
      2.17100E+01      0.00000E+00      4.92000E-02      4.88000E-03
      2.18400E+01      0.00000E+00      4.83000E-02      4.92000E-03
      2.21200E+01      0.00000E+00      4.36000E-02      4.96000E-03
      2.23900E+01      0.00000E+00      3.81000E-02      5.00000E-03
