# entry-subent-pointer  : M0635-029-1 
# EXFOR reaction        : ['50-SN-120', ['G,2N'], '50-SN-118,,SIG,,,EVAL'] 
# incident energy       : 1.59e+01 MeV - 2.22e+01 MeV 
# target                : Sn-120 
# product               : Sn-118 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YK,,(1-2),48,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0635
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.59000E+01      0.00000E+00      3.02200E-02      2.21000E-03
      1.62000E+01      0.00000E+00      4.38000E-02      2.20000E-03
      1.65000E+01      0.00000E+00      5.87100E-02      2.34000E-03
      1.68000E+01      0.00000E+00      7.15400E-02      2.49000E-03
      1.71000E+01      0.00000E+00      8.06900E-02      2.59000E-03
      1.74000E+01      0.00000E+00      8.62800E-02      2.67000E-03
      1.77000E+01      0.00000E+00      8.89500E-02      2.73000E-03
      1.80000E+01      0.00000E+00      8.94400E-02      2.76000E-03
      1.83000E+01      0.00000E+00      8.81200E-02      2.76000E-03
      1.86000E+01      0.00000E+00      8.50500E-02      2.77000E-03
      1.89000E+01      0.00000E+00      8.09200E-02      2.83000E-03
      1.92000E+01      0.00000E+00      7.68200E-02      2.87000E-03
      1.95000E+01      0.00000E+00      7.33900E-02      2.91000E-03
      1.98000E+01      0.00000E+00      7.08900E-02      2.99000E-03
      2.01000E+01      0.00000E+00      6.86900E-02      3.09000E-03
      2.04000E+01      0.00000E+00      6.56100E-02      3.16000E-03
      2.07000E+01      0.00000E+00      6.12800E-02      3.20000E-03
      2.10000E+01      0.00000E+00      5.64800E-02      3.22000E-03
      2.13000E+01      0.00000E+00      5.24600E-02      3.32000E-03
      2.16000E+01      0.00000E+00      4.93000E-02      3.52000E-03
      2.19000E+01      0.00000E+00      4.62000E-02      3.80000E-03
      2.22000E+01      0.00000E+00      4.30500E-02      4.37000E-03
