# entry-subent-pointer  : M0768-026-0 
# EXFOR reaction        : ['50-SN-120', ['G,2N'], '50-SN-118,,SIG,,,EVAL'] 
# incident energy       : 1.57e+01 MeV - 2.98e+01 MeV 
# target                : Sn-120 
# product               : Sn-118 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2009-3/847,2009) 
# year                  : 2009 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0768.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0768
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.57000E+01      0.00000E+00      7.80000E-04      1.00000E-05
      1.58000E+01      0.00000E+00      4.46000E-03      4.00000E-05
      1.59000E+01      0.00000E+00      1.01300E-02      8.00000E-05
      1.60000E+01      0.00000E+00      1.70700E-02      1.70000E-04
      1.61000E+01      0.00000E+00      2.45000E-02      1.90000E-04
      1.62000E+01      0.00000E+00      3.26200E-02      2.60000E-04
      1.63000E+01      0.00000E+00      4.07900E-02      3.30000E-04
      1.64000E+01      0.00000E+00      4.88500E-02      4.10000E-04
      1.65000E+01      0.00000E+00      5.64900E-02      4.80000E-04
      1.66000E+01      0.00000E+00      6.42800E-02      6.20000E-04
      1.67000E+01      0.00000E+00      7.08400E-02      7.80000E-04
      1.68000E+01      0.00000E+00      7.65800E-02      8.40000E-04
      1.69000E+01      0.00000E+00      8.14300E-02      9.00000E-04
      1.70000E+01      0.00000E+00      8.47900E-02      9.40000E-04
      1.71000E+01      0.00000E+00      8.90200E-02      1.01000E-03
      1.72000E+01      0.00000E+00      9.25400E-02      1.07000E-03
      1.73000E+01      0.00000E+00      9.56600E-02      1.12000E-03
      1.74000E+01      0.00000E+00      9.65000E-02      1.19000E-03
      1.75000E+01      0.00000E+00      9.98400E-02      1.25000E-03
      1.76000E+01      0.00000E+00      9.81100E-02      1.29000E-03
      1.77000E+01      0.00000E+00      9.71700E-02      1.30000E-03
      1.78000E+01      0.00000E+00      9.84400E-02      1.36000E-03
      1.79000E+01      0.00000E+00      1.00290E-01      1.39000E-03
      1.80000E+01      0.00000E+00      1.02260E-01      1.46000E-03
      1.81000E+01      0.00000E+00      1.02600E-01      1.48000E-03
      1.82000E+01      0.00000E+00      1.00330E-01      1.51000E-03
      1.83000E+01      0.00000E+00      9.88500E-02      1.52000E-03
      1.84000E+01      0.00000E+00      9.94200E-02      1.54000E-03
      1.85000E+01      0.00000E+00      9.81400E-02      1.56000E-03
      1.86000E+01      0.00000E+00      9.56100E-02      1.58000E-03
      1.87000E+01      0.00000E+00      9.34700E-02      1.60000E-03
      1.88000E+01      0.00000E+00      9.20400E-02      1.61000E-03
      1.89000E+01      0.00000E+00      9.15200E-02      1.59000E-03
      1.90000E+01      0.00000E+00      8.86200E-02      1.65000E-03
      1.91000E+01      0.00000E+00      9.07300E-02      1.72000E-03
      1.92000E+01      0.00000E+00      9.08700E-02      1.71000E-03
      1.93000E+01      0.00000E+00      9.12000E-02      1.72000E-03
      1.94000E+01      0.00000E+00      8.64400E-02      1.71000E-03
