# entry-subent-pointer  : 41049-006-0 
# EXFOR reaction        : (29-CU-63(N,INL)29-CU-63,PAR,SIG) 
# incident energy       : 1.6100e+00 MeV - 2.2050e+00 MeV 
# target                : Cu-63 
# product               : Cu-63 
# level energy          : 1.5470e+00 MeV 
# MF-MT number          : 3 - 55 
# first author          : Kramarovskiy 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : ((J,YK,,(4),22,1989)=(R,INDC(CCP)-311,22,1989)) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/410/41049.x4 
# nds                   : https://nds.iaea.org/EXFOR/41049
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6100E+00        0.0000E+00        1.8000E-02        5.0000E-03
        1.6400E+00        0.0000E+00        2.5000E-02        5.0000E-03
        1.6700E+00        0.0000E+00        2.5000E-02        5.0000E-03
        1.7000E+00        0.0000E+00        3.4000E-02        5.0000E-03
        1.7300E+00        0.0000E+00        5.2000E-02        5.0000E-03
        1.7600E+00        0.0000E+00        6.3000E-02        6.0000E-03
        1.7900E+00        0.0000E+00        4.9000E-02        6.0000E-03
        1.8500E+00        0.0000E+00        7.1000E-02        6.0000E-03
        1.8800E+00        0.0000E+00        8.3000E-02        7.0000E-03
        1.9100E+00        0.0000E+00        6.5000E-02        6.0000E-03
        1.9400E+00        0.0000E+00        6.3000E-02        6.0000E-03
        1.9700E+00        0.0000E+00        6.4000E-02        6.0000E-03
        1.9950E+00        0.0000E+00        6.5000E-02        6.0000E-03
        2.0450E+00        0.0000E+00        7.8000E-02        7.0000E-03
        2.0750E+00        0.0000E+00        7.0000E-02        7.0000E-03
        2.1150E+00        0.0000E+00        6.2000E-02        6.0000E-03
        2.1250E+00        0.0000E+00        6.3000E-02        6.0000E-03
        2.1350E+00        0.0000E+00        6.8000E-02        6.0000E-03
        2.1450E+00        0.0000E+00        7.3000E-02        6.0000E-03
        2.1750E+00        0.0000E+00        6.6000E-02        6.0000E-03
        2.1850E+00        0.0000E+00        6.5000E-02        6.0000E-03
        2.1950E+00        0.0000E+00        6.6000E-02        6.0000E-03
        2.2050E+00        0.0000E+00        7.1000E-02        6.0000E-03
