# entry-subent-pointer  : A1052--00-3-0 
# EXFOR reaction        : ['1-H-3', ['HE3,EL'], '1-H-3,,DA,,,EXP'] 
# incident energy       : 7.82e+00 MeV 
# target                : H-3 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.D.Bacher 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,NP/A,119,(3),481,196811) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1052.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1052
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.06000E+01      0.00000E+00      7.48000E-02      1.87000E-03
      3.56000E+01      0.00000E+00      5.98000E-02      1.49500E-03
      4.06000E+01      0.00000E+00      5.34000E-02      1.33500E-03
      4.56000E+01      0.00000E+00      4.29000E-02      1.07250E-03
      4.94000E+01      0.00000E+00      4.12000E-02      1.03000E-03
      5.44000E+01      0.00000E+00      3.77000E-02      9.42500E-04
      5.94000E+01      0.00000E+00      3.49000E-02      8.72500E-04
      6.44000E+01      0.00000E+00      3.20000E-02      8.00000E-04
      6.94000E+01      0.00000E+00      3.03000E-02      7.57500E-04
      7.44000E+01      0.00000E+00      2.93000E-02      7.32500E-04
      7.94000E+01      0.00000E+00      2.82000E-02      7.05000E-04
      8.44000E+01      0.00000E+00      2.81000E-02      7.02500E-04
      8.94000E+01      0.00000E+00      2.77000E-02      6.92500E-04
      9.06000E+01      0.00000E+00      2.84000E-02      7.10000E-04
      9.56000E+01      0.00000E+00      2.93000E-02      7.32500E-04
      1.00600E+02      0.00000E+00      2.89000E-02      7.22500E-04
      1.05600E+02      0.00000E+00      2.88000E-02      7.20000E-04
      1.10600E+02      0.00000E+00      2.90000E-02      7.25000E-04
      1.15600E+02      0.00000E+00      3.01000E-02      7.52500E-04
      1.20600E+02      0.00000E+00      3.04000E-02      7.60000E-04
      1.25600E+02      0.00000E+00      3.08000E-02      7.70000E-04
      1.30600E+02      0.00000E+00      3.12000E-02      7.80000E-04
      1.34400E+02      0.00000E+00      3.33000E-02      8.32500E-04
      1.39400E+02      0.00000E+00      3.52000E-02      8.80000E-04
      1.44400E+02      0.00000E+00      3.69000E-02      9.22500E-04
      1.49400E+02      0.00000E+00      3.93000E-02      9.82500E-04
