# entry-subent-pointer  : A1052--00-3-0 
# EXFOR reaction        : ['1-H-3', ['HE3,EL'], '1-H-3,,DA,,,EXP'] 
# incident energy       : 5.79e+00 MeV 
# target                : H-3 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.D.Bacher 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,NP/A,119,(3),481,196811) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1052.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1052
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.56000E+01      0.00000E+00      9.13000E-02      2.28250E-03
      4.06000E+01      0.00000E+00      7.20000E-02      1.80000E-03
      4.56000E+01      0.00000E+00      6.15000E-02      1.53750E-03
      4.94000E+01      0.00000E+00      5.65000E-02      1.41250E-03
      5.44000E+01      0.00000E+00      4.95000E-02      1.23750E-03
      5.94000E+01      0.00000E+00      4.73000E-02      1.18250E-03
      6.44000E+01      0.00000E+00      4.38000E-02      1.09500E-03
      6.94000E+01      0.00000E+00      3.86000E-02      9.65000E-04
      7.44000E+01      0.00000E+00      3.86000E-02      9.65000E-04
      7.94000E+01      0.00000E+00      3.78000E-02      9.45000E-04
      8.44000E+01      0.00000E+00      3.53000E-02      8.82500E-04
      8.94000E+01      0.00000E+00      3.36000E-02      8.40000E-04
      9.06000E+01      0.00000E+00      3.52000E-02      8.80000E-04
      9.56000E+01      0.00000E+00      3.48000E-02      8.70000E-04
      1.00600E+02      0.00000E+00      3.49000E-02      8.72500E-04
      1.05600E+02      0.00000E+00      3.50000E-02      8.75000E-04
      1.10600E+02      0.00000E+00      3.74000E-02      9.35000E-04
      1.15600E+02      0.00000E+00      3.62000E-02      9.05000E-04
      1.20600E+02      0.00000E+00      3.65000E-02      9.12500E-04
      1.25600E+02      0.00000E+00      3.70000E-02      9.25000E-04
      1.30600E+02      0.00000E+00      3.93000E-02      9.82500E-04
      1.34400E+02      0.00000E+00      4.03000E-02      1.00750E-03
      1.39400E+02      0.00000E+00      4.14000E-02      1.03500E-03
      1.44400E+02      0.00000E+00      4.37000E-02      1.09250E-03
