# entry-subent-pointer  : A1052-003-0 
# EXFOR reaction        : ['1-H-3', ['HE3,EL'], '1-H-3,,DA,,,EXP'] 
# incident energy       : 1.19e+01 MeV 
# target                : H-3 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.D.Bacher 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,NP/A,119,(3),481,196811) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1052.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1052
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.06000E+01      0.00000E+00      5.43000E-02      1.35750E-03
      3.56000E+01      0.00000E+00      4.30000E-02      1.07500E-03
      4.06000E+01      0.00000E+00      3.53000E-02      8.82500E-04
      4.56000E+01      0.00000E+00      2.82000E-02      7.05000E-04
      4.94000E+01      0.00000E+00      2.50000E-02      6.25000E-04
      5.44000E+01      0.00000E+00      2.02000E-02      5.05000E-04
      5.94000E+01      0.00000E+00      1.89000E-02      4.72500E-04
      6.44000E+01      0.00000E+00      1.68000E-02      4.20000E-04
      6.94000E+01      0.00000E+00      1.58000E-02      3.95000E-04
      7.44000E+01      0.00000E+00      1.40000E-02      3.50000E-04
      7.94000E+01      0.00000E+00      1.46000E-02      3.65000E-04
      8.44000E+01      0.00000E+00      1.68000E-02      4.20000E-04
      8.94000E+01      0.00000E+00      1.85000E-02      4.62500E-04
      9.06000E+01      0.00000E+00      2.07000E-02      5.17500E-04
      9.56000E+01      0.00000E+00      2.36000E-02      5.90000E-04
      1.00600E+02      0.00000E+00      2.49000E-02      6.22500E-04
      1.05600E+02      0.00000E+00      2.73000E-02      6.82500E-04
      1.10600E+02      0.00000E+00      2.86000E-02      7.15000E-04
      1.15600E+02      0.00000E+00      2.83000E-02      7.07500E-04
      1.20600E+02      0.00000E+00      2.76000E-02      6.90000E-04
      1.25600E+02      0.00000E+00      2.60000E-02      6.50000E-04
      1.30600E+02      0.00000E+00      2.43000E-02      6.07500E-04
      1.34400E+02      0.00000E+00      2.36000E-02      5.90000E-04
      1.39400E+02      0.00000E+00      2.41000E-02      6.02500E-04
      1.44400E+02      0.00000E+00      2.39000E-02      5.97500E-04
      1.49400E+02      0.00000E+00      2.63000E-02      6.57500E-04
